x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3831,1,1,22981,25,46 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3831,1,1,22981,25,46 - 56 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3831,1,1,22981,25,46 - 56 minutes
0,-0.2907692307692308,Bus,0,Transit,2,3831,1,1,22981,25,46 - 56 minutes
0,-0.46153846153846156,Transfer,1,Node,2,3831,1,1,22981,25,46 - 56 minutes
0,-0.5,Walk,0,Transit,0,3831,1,1,22981,25,46 - 56 minutes
0,-0.5384615384615385,"Transfer
(10 min wait)",1,Node,3,3831,1,1,22981,25,46 - 56 minutes
0,-0.7092307692307693,Bus,0,Transit,3,3831,1,1,22981,25,46 - 56 minutes
0,-0.88,Transfer,1,Node,3,3831,1,1,22981,25,46 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3831,1,1,22981,25,46 - 56 minutes
0,-1,End,0,Terminal,0,3831,1,1,22981,25,46 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3831,1,2,22981,20,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3831,1,2,22981,20,36 - 54 minutes
0,-1,End,0,Terminal,1,3831,1,2,22981,20,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3831,1,3,22981,30,62 - 76 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,3831,1,3,22981,30,62 - 76 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,3831,1,3,22981,30,62 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3831,1,3,22981,30,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,3831,1,3,22981,30,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3831,1,3,22981,30,62 - 76 minutes
0,-1,End,0,Terminal,0,3831,1,3,22981,30,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3831,2,1,22982,10,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,3831,2,1,22982,10,52 - 58 minutes
0,-1,End,0,Terminal,1,3831,2,1,22982,10,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3831,2,2,22982,30,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3831,2,2,22982,30,56 - 84 minutes
0,-1,End,0,Terminal,1,3831,2,2,22982,30,56 - 84 minutes
