x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4565,1,1,27385,15,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4565,1,1,27385,15,48 - 72 minutes
0,-1,End,0,Terminal,1,4565,1,1,27385,15,48 - 72 minutes
0,0,Start,0,Terminal,0,4565,1,2,27385,25,50 - 61 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4565,1,2,27385,25,50 - 61 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4565,1,2,27385,25,50 - 61 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4565,1,2,27385,25,50 - 61 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,4565,1,2,27385,25,50 - 61 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4565,1,2,27385,25,50 - 61 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,4565,1,2,27385,25,50 - 61 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,4565,1,2,27385,25,50 - 61 minutes
0,-1,End,0,Terminal,2,4565,1,2,27385,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4565,1,3,27385,10,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4565,1,3,27385,10,24 - 36 minutes
0,-1,End,0,Terminal,1,4565,1,3,27385,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4565,2,1,27386,10,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,4565,2,1,27386,10,47 - 57 minutes
0,-1,End,0,Terminal,1,4565,2,1,27386,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4565,2,2,27386,30,76 - 94 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4565,2,2,27386,30,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4565,2,2,27386,30,76 - 94 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4565,2,2,27386,30,76 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4565,2,2,27386,30,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4565,2,2,27386,30,76 - 94 minutes
0,-1,End,0,Terminal,0,4565,2,2,27386,30,76 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4565,2,3,27386,15,49 - 59 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,4565,2,3,27386,15,49 - 59 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,4565,2,3,27386,15,49 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4565,2,3,27386,15,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,4565,2,3,27386,15,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4565,2,3,27386,15,49 - 59 minutes
0,-1,End,0,Terminal,0,4565,2,3,27386,15,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4565,3,1,27387,25,21 - 31 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4565,3,1,27387,25,21 - 31 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4565,3,1,27387,25,21 - 31 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4565,3,1,27387,25,21 - 31 minutes
0,-0.88,Transfer,1,Node,1,4565,3,1,27387,25,21 - 31 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4565,3,1,27387,25,21 - 31 minutes
0,-1,End,0,Terminal,0,4565,3,1,27387,25,21 - 31 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4565,3,2,27387,15,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,4565,3,2,27387,15,58 - 72 minutes
0,-1,End,0,Terminal,1,4565,3,2,27387,15,58 - 72 minutes
0,0,Start,0,Terminal,0,4565,3,3,27387,15,85 - 93 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4565,3,3,27387,15,85 - 93 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4565,3,3,27387,15,85 - 93 minutes
0,-0.26370370370370366,Bus,0,Transit,2,4565,3,3,27387,15,85 - 93 minutes
0,-0.4074074074074074,Transfer,1,Node,2,4565,3,3,27387,15,85 - 93 minutes
0,-0.5,Walk,0,Transit,0,4565,3,3,27387,15,85 - 93 minutes
0,-0.5925925925925926,"Transfer
(10 min wait)",1,Node,3,4565,3,3,27387,15,85 - 93 minutes
0,-0.7362962962962962,Bus,0,Transit,3,4565,3,3,27387,15,85 - 93 minutes
0,-0.88,Transfer,1,Node,3,4565,3,3,27387,15,85 - 93 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4565,3,3,27387,15,85 - 93 minutes
0,-1,End,0,Terminal,0,4565,3,3,27387,15,85 - 93 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4565,4,1,27388,20,68 - 82 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,4565,4,1,27388,20,68 - 82 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4565,4,1,27388,20,68 - 82 minutes
0,-0.9285714285714286,Walk,0,Transit,0,4565,4,1,27388,20,68 - 82 minutes
0,-1,End,0,Terminal,0,4565,4,1,27388,20,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4565,4,2,27388,15,74 - 90 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4565,4,2,27388,15,74 - 90 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4565,4,2,27388,15,74 - 90 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4565,4,2,27388,15,74 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4565,4,2,27388,15,74 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4565,4,2,27388,15,74 - 90 minutes
0,-1,End,0,Terminal,0,4565,4,2,27388,15,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4565,4,3,27388,15,47 - 71 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,4565,4,3,27388,15,47 - 71 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4565,4,3,27388,15,47 - 71 minutes
0,-0.5,Bus,0,Transit,1,4565,4,3,27388,15,47 - 71 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4565,4,3,27388,15,47 - 71 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4565,4,3,27388,15,47 - 71 minutes
0,-1,End,0,Terminal,1,4565,4,3,27388,15,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4565,5,1,27389,30,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4565,5,1,27389,30,44 - 66 minutes
0,-1,End,0,Terminal,1,4565,5,1,27389,30,44 - 66 minutes
0,0,Start,0,Terminal,0,4565,5,2,27389,15,85 - 103 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4565,5,2,27389,15,85 - 103 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,4565,5,2,27389,15,85 - 103 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4565,5,2,27389,15,85 - 103 minutes
