x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,189,1,1,1129,15,46 - 68 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,189,1,1,1129,15,46 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,189,1,1,1129,15,46 - 68 minutes
0,-0.9166666666666667,Walk,0,Transit,0,189,1,1,1129,15,46 - 68 minutes
0,-1,End,0,Terminal,0,189,1,1,1129,15,46 - 68 minutes
0,0,Start,0,Terminal,0,189,1,2,1129,15,70 - 104 minutes
0,-0.09933774834437085,"Walk
(10 min)",0,Transit,0,189,1,2,1129,15,70 - 104 minutes
0,-0.1986754966887417,"Transfer
(10 min wait)",1,Node,2,189,1,2,1129,15,70 - 104 minutes
0,-0.36423841059602646,Bus,0,Transit,2,189,1,2,1129,15,70 - 104 minutes
0,-0.5298013245033113,Transfer,1,Node,2,189,1,2,1129,15,70 - 104 minutes
0,-0.5496688741721855,Walk,0,Transit,0,189,1,2,1129,15,70 - 104 minutes
0,-0.5695364238410596,"Transfer
(10 min wait)",1,Node,3,189,1,2,1129,15,70 - 104 minutes
0,-0.7247682119205299,Bus,0,Transit,3,189,1,2,1129,15,70 - 104 minutes
0,-0.88,Transfer,1,Node,3,189,1,2,1129,15,70 - 104 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,189,1,2,1129,15,70 - 104 minutes
0,-1,End,0,Terminal,0,189,1,2,1129,15,70 - 104 minutes
0,0,Start,0,Terminal,0,189,1,3,1129,15,69 - 85 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,189,1,3,1129,15,69 - 85 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,189,1,3,1129,15,69 - 85 minutes
0,-0.3461538461538462,Bus,0,Transit,2,189,1,3,1129,15,69 - 85 minutes
0,-0.5384615384615385,"Transfer
(10 min wait)",1,Node,2,189,1,3,1129,15,69 - 85 minutes
0,-0.7092307692307693,Bus,0,Transit,2,189,1,3,1129,15,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,189,1,3,1129,15,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,189,1,3,1129,15,69 - 85 minutes
0,-1,End,0,Terminal,0,189,1,3,1129,15,69 - 85 minutes
0,0,Start,0,Terminal,0,189,2,1,1130,25,62 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,189,2,1,1130,25,62 - 92 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,189,2,1,1130,25,62 - 92 minutes
0,-0.44095238095238093,Bus,0,Transit,2,189,2,1,1130,25,62 - 92 minutes
