x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1575,1,1,9445,15,40 - 50 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1575,1,1,9445,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1575,1,1,9445,15,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,1575,1,1,9445,15,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1575,1,1,9445,15,40 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1575,1,1,9445,15,40 - 50 minutes
0,-1,End,0,Terminal,0,1575,1,1,9445,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1575,1,2,9445,10,56 - 62 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,1575,1,2,9445,10,56 - 62 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,1575,1,2,9445,10,56 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1575,1,2,9445,10,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,1575,1,2,9445,10,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1575,1,2,9445,10,56 - 62 minutes
0,-1,End,0,Terminal,0,1575,1,2,9445,10,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1575,1,3,9445,25,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1575,1,3,9445,25,38 - 42 minutes
0,-1,End,0,Terminal,1,1575,1,3,9445,25,38 - 42 minutes
0,0,Start,0,Terminal,0,1575,2,1,9446,15,83 - 91 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1575,2,1,9446,15,83 - 91 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1575,2,1,9446,15,83 - 91 minutes
0,-0.2683333333333333,Bus,0,Transit,2,1575,2,1,9446,15,83 - 91 minutes
0,-0.41666666666666663,Transfer,1,Node,2,1575,2,1,9446,15,83 - 91 minutes
0,-0.4583333333333333,Walk,0,Transit,0,1575,2,1,9446,15,83 - 91 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,3,1575,2,1,9446,15,83 - 91 minutes
0,-0.6666666666666666,Bus,0,Transit,3,1575,2,1,9446,15,83 - 91 minutes
0,-0.8333333333333333,Transfer,1,Node,3,1575,2,1,9446,15,83 - 91 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,1575,2,1,9446,15,83 - 91 minutes
0,-1,End,0,Terminal,0,1575,2,1,9446,15,83 - 91 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1575,2,2,9446,10,44 - 54 minutes
0,-0.15625,Taxi,0,Transit,1,1575,2,2,9446,10,44 - 54 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,1575,2,2,9446,10,44 - 54 minutes
0,-0.46875,Bus,0,Transit,1,1575,2,2,9446,10,44 - 54 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,1575,2,2,9446,10,44 - 54 minutes
0,-0.7525,Bus,0,Transit,1,1575,2,2,9446,10,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,1575,2,2,9446,10,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1575,2,2,9446,10,44 - 54 minutes
0,-1,End,0,Terminal,0,1575,2,2,9446,10,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1575,2,3,9446,25,49 - 55 minutes
0,-0.09999999999999999,Uber/Lyft,0,Transit,1,1575,2,3,9446,25,49 - 55 minutes
0,-0.19999999999999998,Transfer,1,Node,1,1575,2,3,9446,25,49 - 55 minutes
0,-0.35,Walk,0,Transit,0,1575,2,3,9446,25,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1575,2,3,9446,25,49 - 55 minutes
0,-0.6,Bus,0,Transit,2,1575,2,3,9446,25,49 - 55 minutes
0,-0.7,Transfer,1,Node,2,1575,2,3,9446,25,49 - 55 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,1575,2,3,9446,25,49 - 55 minutes
0,-1,End,0,Terminal,0,1575,2,3,9446,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1575,3,1,9447,30,42 - 52 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,1575,3,1,9447,30,42 - 52 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1575,3,1,9447,30,42 - 52 minutes
0,-0.30263157894736836,Walk,0,Transit,0,1575,3,1,9447,30,42 - 52 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,1575,3,1,9447,30,42 - 52 minutes
0,-0.47368421052631576,Bus,0,Transit,2,1575,3,1,9447,30,42 - 52 minutes
0,-0.6052631578947368,Transfer,1,Node,2,1575,3,1,9447,30,42 - 52 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,1575,3,1,9447,30,42 - 52 minutes
0,-0.9999999999999999,End,0,Terminal,0,1575,3,1,9447,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1575,3,2,9447,10,56 - 68 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,1575,3,2,9447,10,56 - 68 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1575,3,2,9447,10,56 - 68 minutes
0,-0.5,Bus,0,Transit,1,1575,3,2,9447,10,56 - 68 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1575,3,2,9447,10,56 - 68 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1575,3,2,9447,10,56 - 68 minutes
0,-1,End,0,Terminal,1,1575,3,2,9447,10,56 - 68 minutes
0,0,Start,0,Terminal,0,1575,3,3,9447,15,52 - 78 minutes
