x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2766,1,1,16591,20,40 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2766,1,1,16591,20,40 - 44 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2766,1,1,16591,20,40 - 44 minutes
0,-0.49243243243243245,Bus,0,Transit,2,2766,1,1,16591,20,40 - 44 minutes
0,-0.8648648648648649,Transfer,1,Node,2,2766,1,1,16591,20,40 - 44 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,2766,1,1,16591,20,40 - 44 minutes
0,-1,End,0,Terminal,0,2766,1,1,16591,20,40 - 44 minutes
0,0,Start,0,Terminal,0,2766,1,2,16591,10,48 - 52 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,2766,1,2,16591,10,48 - 52 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,2766,1,2,16591,10,48 - 52 minutes
0,-0.5511111111111111,Bus,0,Transit,2,2766,1,2,16591,10,48 - 52 minutes
0,-0.88,Transfer,1,Node,2,2766,1,2,16591,10,48 - 52 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2766,1,2,16591,10,48 - 52 minutes
0,-1,End,0,Terminal,0,2766,1,2,16591,10,48 - 52 minutes
0,0,Start,0,Terminal,0,2766,1,3,16591,20,64 - 70 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2766,1,3,16591,20,64 - 70 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2766,1,3,16591,20,64 - 70 minutes
0,-0.25696969696969696,Bus,0,Transit,2,2766,1,3,16591,20,64 - 70 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,2766,1,3,16591,20,64 - 70 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2766,1,3,16591,20,64 - 70 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,2766,1,3,16591,20,64 - 70 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,2766,1,3,16591,20,64 - 70 minutes
0,-1,End,0,Terminal,2,2766,1,3,16591,20,64 - 70 minutes
0,0,Start,0,Terminal,0,2766,2,1,16592,10,49 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2766,2,1,16592,10,49 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2766,2,1,16592,10,49 - 59 minutes
0,-0.24253968253968256,Bus,0,Transit,2,2766,2,1,16592,10,49 - 59 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,2766,2,1,16592,10,49 - 59 minutes
0,-0.5238095238095238,Bus,0,Transit,2,2766,2,1,16592,10,49 - 59 minutes
0,-0.6825396825396826,"Transfer
(5 min wait)",1,Node,2,2766,2,1,16592,10,49 - 59 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,2766,2,1,16592,10,49 - 59 minutes
0,-1,End,0,Terminal,2,2766,2,1,16592,10,49 - 59 minutes
