x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1397,1,1,8377,15,34 - 50 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1397,1,1,8377,15,34 - 50 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,1397,1,1,8377,15,34 - 50 minutes
0,-0.674375,Bus,0,Transit,1,1397,1,1,8377,15,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,1397,1,1,8377,15,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1397,1,1,8377,15,34 - 50 minutes
0,-1,End,0,Terminal,0,1397,1,1,8377,15,34 - 50 minutes
0,0,Start,0,Terminal,0,1397,1,2,8377,30,65 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1397,1,2,8377,30,65 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1397,1,2,8377,30,65 - 79 minutes
0,-0.4793548387096774,Bus,0,Transit,2,1397,1,2,8377,30,65 - 79 minutes
0,-0.8387096774193548,Transfer,1,Node,2,1397,1,2,8377,30,65 - 79 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,1397,1,2,8377,30,65 - 79 minutes
0,-1,End,0,Terminal,0,1397,1,2,8377,30,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1397,1,3,8377,20,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,1397,1,3,8377,20,48 - 52 minutes
0,-1,End,0,Terminal,1,1397,1,3,8377,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1397,2,1,8378,30,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,1397,2,1,8378,30,42 - 62 minutes
0,-1,End,0,Terminal,1,1397,2,1,8378,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1397,2,2,8378,15,38 - 56 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1397,2,2,8378,15,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1397,2,2,8378,15,38 - 56 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1397,2,2,8378,15,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1397,2,2,8378,15,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1397,2,2,8378,15,38 - 56 minutes
0,-1,End,0,Terminal,0,1397,2,2,8378,15,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1397,2,3,8378,10,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,1397,2,3,8378,10,42 - 62 minutes
0,-1,End,0,Terminal,1,1397,2,3,8378,10,42 - 62 minutes
0,0,Start,0,Terminal,0,1397,3,1,8379,10,37 - 45 minutes
0,-0.16483516483516483,"Walk
(10 min)",0,Transit,0,1397,3,1,8379,10,37 - 45 minutes
0,-0.32967032967032966,"Transfer
(2 min wait)",1,Node,2,1397,3,1,8379,10,37 - 45 minutes
0,-0.43956043956043955,Bus,0,Transit,2,1397,3,1,8379,10,37 - 45 minutes
0,-0.5494505494505495,Transfer,1,Node,2,1397,3,1,8379,10,37 - 45 minutes
0,-0.5824175824175825,Walk,0,Transit,0,1397,3,1,8379,10,37 - 45 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,3,1397,3,1,8379,10,37 - 45 minutes
0,-0.7252747252747254,Bus,0,Transit,3,1397,3,1,8379,10,37 - 45 minutes
0,-0.8351648351648352,Transfer,1,Node,3,1397,3,1,8379,10,37 - 45 minutes
0,-0.9175824175824177,"Walk
(5 min)",0,Transit,0,1397,3,1,8379,10,37 - 45 minutes
0,-1,End,0,Terminal,0,1397,3,1,8379,10,37 - 45 minutes
0,0,Start,0,Terminal,0,1397,3,2,8379,30,56 - 84 minutes
