x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1160,1,1,6955,15,45 - 49 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1160,1,1,6955,15,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1160,1,1,6955,15,45 - 49 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1160,1,1,6955,15,45 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1160,1,1,6955,15,45 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1160,1,1,6955,15,45 - 49 minutes
0,-1,End,0,Terminal,0,1160,1,1,6955,15,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1160,1,2,6955,30,35 - 53 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,1160,1,2,6955,30,35 - 53 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1160,1,2,6955,30,35 - 53 minutes
0,-0.46296296296296297,Walk,0,Transit,0,1160,1,2,6955,30,35 - 53 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,1160,1,2,6955,30,35 - 53 minutes
0,-0.7177777777777778,Bus,0,Transit,2,1160,1,2,6955,30,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,1160,1,2,6955,30,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1160,1,2,6955,30,35 - 53 minutes
0,-1,End,0,Terminal,0,1160,1,2,6955,30,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1160,1,3,6955,20,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1160,1,3,6955,20,66 - 74 minutes
0,-1,End,0,Terminal,1,1160,1,3,6955,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1160,2,1,6956,15,78 - 96 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,1160,2,1,6956,15,78 - 96 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1160,2,1,6956,15,78 - 96 minutes
0,-0.45454545454545453,Walk,0,Transit,0,1160,2,1,6956,15,78 - 96 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,1160,2,1,6956,15,78 - 96 minutes
0,-0.7127272727272727,Bus,0,Transit,2,1160,2,1,6956,15,78 - 96 minutes
0,-0.88,Transfer,1,Node,2,1160,2,1,6956,15,78 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1160,2,1,6956,15,78 - 96 minutes
0,-1,End,0,Terminal,0,1160,2,1,6956,15,78 - 96 minutes
0,0,Start,0,Terminal,0,1160,2,2,6956,25,54 - 80 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1160,2,2,6956,25,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1160,2,2,6956,25,54 - 80 minutes
0,-0.3231578947368421,Bus,0,Transit,2,1160,2,2,6956,25,54 - 80 minutes
