x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2618,1,1,15703,20,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2618,1,1,15703,20,27 - 33 minutes
0,-1,End,0,Terminal,1,2618,1,1,15703,20,27 - 33 minutes
0,0,Start,0,Terminal,0,2618,1,2,15703,10,42 - 62 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2618,1,2,15703,10,42 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,2618,1,2,15703,10,42 - 62 minutes
0,-0.375,Bus,0,Transit,2,2618,1,2,15703,10,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2618,1,2,15703,10,42 - 62 minutes
0,-0.625,Bus,0,Transit,2,2618,1,2,15703,10,42 - 62 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,2618,1,2,15703,10,42 - 62 minutes
0,-0.875,Taxi,0,Transit,2,2618,1,2,15703,10,42 - 62 minutes
0,-1,End,0,Terminal,2,2618,1,2,15703,10,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2618,1,3,15703,30,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,2618,1,3,15703,30,28 - 32 minutes
0,-1,End,0,Terminal,1,2618,1,3,15703,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2618,2,1,15704,20,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2618,2,1,15704,20,52 - 78 minutes
0,-1,End,0,Terminal,1,2618,2,1,15704,20,52 - 78 minutes
0,0,Start,0,Terminal,0,2618,2,2,15704,20,68 - 76 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2618,2,2,15704,20,68 - 76 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,2618,2,2,15704,20,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,2618,2,2,15704,20,68 - 76 minutes
0,-0.8571428571428572,Transfer,1,Node,2,2618,2,2,15704,20,68 - 76 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2618,2,2,15704,20,68 - 76 minutes
0,-1,End,0,Terminal,0,2618,2,2,15704,20,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2618,2,3,15704,30,57 - 63 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,2618,2,3,15704,30,57 - 63 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2618,2,3,15704,30,57 - 63 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2618,2,3,15704,30,57 - 63 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,2618,2,3,15704,30,57 - 63 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2618,2,3,15704,30,57 - 63 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2618,2,3,15704,30,57 - 63 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2618,2,3,15704,30,57 - 63 minutes
