x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2203,1,1,13213,15,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,2203,1,1,13213,15,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2203,1,1,13213,15,28 - 42 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2203,1,1,13213,15,28 - 42 minutes
0,-1,End,0,Terminal,0,2203,1,1,13213,15,28 - 42 minutes
0,0,Start,0,Terminal,0,2203,1,2,13213,10,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2203,1,2,13213,10,65 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2203,1,2,13213,10,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,2203,1,2,13213,10,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,2203,1,2,13213,10,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2203,1,2,13213,10,65 - 79 minutes
0,-1,End,0,Terminal,0,2203,1,2,13213,10,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2203,1,3,13213,15,24 - 30 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,2203,1,3,13213,15,24 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2203,1,3,13213,15,24 - 30 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2203,1,3,13213,15,24 - 30 minutes
0,-1,End,0,Terminal,0,2203,1,3,13213,15,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2203,2,1,13214,10,52 - 58 minutes
0,-0.4,Uber/Lyft,0,Transit,1,2203,2,1,13214,10,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,2203,2,1,13214,10,52 - 58 minutes
0,-0.9,Walk,0,Transit,0,2203,2,1,13214,10,52 - 58 minutes
0,-1,End,0,Terminal,0,2203,2,1,13214,10,52 - 58 minutes
0,0,Start,0,Terminal,0,2203,2,2,13214,25,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2203,2,2,13214,25,65 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2203,2,2,13214,25,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,2203,2,2,13214,25,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,2203,2,2,13214,25,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2203,2,2,13214,25,65 - 79 minutes
0,-1,End,0,Terminal,0,2203,2,2,13214,25,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2203,2,3,13214,30,39 - 59 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,2203,2,3,13214,30,39 - 59 minutes
0,-0.3125,Transfer,1,Node,1,2203,2,3,13214,30,39 - 59 minutes
0,-0.34375,Walk,0,Transit,0,2203,2,3,13214,30,39 - 59 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,2203,2,3,13214,30,39 - 59 minutes
0,-0.53125,Bus,0,Transit,2,2203,2,3,13214,30,39 - 59 minutes
0,-0.6875,Transfer,1,Node,2,2203,2,3,13214,30,39 - 59 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,2203,2,3,13214,30,39 - 59 minutes
0,-1,End,0,Terminal,0,2203,2,3,13214,30,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2203,3,1,13215,10,59 - 89 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,2203,3,1,13215,10,59 - 89 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,2203,3,1,13215,10,59 - 89 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2203,3,1,13215,10,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,2203,3,1,13215,10,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2203,3,1,13215,10,59 - 89 minutes
0,-1,End,0,Terminal,0,2203,3,1,13215,10,59 - 89 minutes
0,0,Start,0,Terminal,0,2203,3,2,13215,10,55 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2203,3,2,13215,10,55 - 83 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2203,3,2,13215,10,55 - 83 minutes
0,-0.22374269005847955,Bus,0,Transit,2,2203,3,2,13215,10,55 - 83 minutes
0,-0.3274853801169591,"Transfer
(5 min wait)",1,Node,2,2203,3,2,13215,10,55 - 83 minutes
0,-0.4736842105263158,Bus,0,Transit,2,2203,3,2,13215,10,55 - 83 minutes
0,-0.6198830409356726,"Transfer
(5 min wait)",1,Node,2,2203,3,2,13215,10,55 - 83 minutes
0,-0.7499415204678364,Bus,0,Transit,2,2203,3,2,13215,10,55 - 83 minutes
0,-0.88,Transfer,1,Node,2,2203,3,2,13215,10,55 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2203,3,2,13215,10,55 - 83 minutes
0,-1,End,0,Terminal,0,2203,3,2,13215,10,55 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2203,3,3,13215,30,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,2203,3,3,13215,30,36 - 44 minutes
0,-1,End,0,Terminal,1,2203,3,3,13215,30,36 - 44 minutes
0,0,Start,0,Terminal,0,2203,4,1,13216,15,58 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2203,4,1,13216,15,58 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2203,4,1,13216,15,58 - 86 minutes
0,-0.24253968253968256,Bus,0,Transit,2,2203,4,1,13216,15,58 - 86 minutes
0,-0.3650793650793651,"Transfer
(10 min wait)",1,Node,2,2203,4,1,13216,15,58 - 86 minutes
0,-0.5238095238095238,Bus,0,Transit,2,2203,4,1,13216,15,58 - 86 minutes
0,-0.6825396825396826,"Transfer
(10 min wait)",1,Node,2,2203,4,1,13216,15,58 - 86 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,2203,4,1,13216,15,58 - 86 minutes
0,-1,End,0,Terminal,2,2203,4,1,13216,15,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2203,4,2,13216,15,51 - 77 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,2203,4,2,13216,15,51 - 77 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2203,4,2,13216,15,51 - 77 minutes
0,-0.4423076923076923,Walk,0,Transit,0,2203,4,2,13216,15,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2203,4,2,13216,15,51 - 77 minutes
0,-0.69,Bus,0,Transit,2,2203,4,2,13216,15,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,2203,4,2,13216,15,51 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2203,4,2,13216,15,51 - 77 minutes
0,-1,End,0,Terminal,0,2203,4,2,13216,15,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2203,4,3,13216,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2203,4,3,13216,10,47 - 57 minutes
0,-1,End,0,Terminal,1,2203,4,3,13216,10,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2203,5,1,13217,20,32 - 48 minutes
0,-0.25,Taxi,0,Transit,1,2203,5,1,13217,20,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,2203,5,1,13217,20,32 - 48 minutes
0,-0.75,Walk,0,Transit,0,2203,5,1,13217,20,32 - 48 minutes
0,-1,End,0,Terminal,0,2203,5,1,13217,20,32 - 48 minutes
0,0,Start,0,Terminal,0,2203,5,2,13217,25,68 - 102 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2203,5,2,13217,25,68 - 102 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2203,5,2,13217,25,68 - 102 minutes
0,-0.49333333333333335,Bus,0,Transit,2,2203,5,2,13217,25,68 - 102 minutes
0,-0.8666666666666667,Transfer,1,Node,2,2203,5,2,13217,25,68 - 102 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,2203,5,2,13217,25,68 - 102 minutes
0,-1,End,0,Terminal,0,2203,5,2,13217,25,68 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2203,5,3,13217,10,54 - 80 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2203,5,3,13217,10,54 - 80 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2203,5,3,13217,10,54 - 80 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2203,5,3,13217,10,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,2203,5,3,13217,10,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2203,5,3,13217,10,54 - 80 minutes
0,-1,End,0,Terminal,0,2203,5,3,13217,10,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2203,6,1,13218,30,28 - 30 minutes
0,-0.2,Taxi,0,Transit,1,2203,6,1,13218,30,28 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2203,6,1,13218,30,28 - 30 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2203,6,1,13218,30,28 - 30 minutes
0,-0.8,Transfer,1,Node,1,2203,6,1,13218,30,28 - 30 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2203,6,1,13218,30,28 - 30 minutes
0,-1,End,0,Terminal,0,2203,6,1,13218,30,28 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2203,6,2,13218,25,59 - 73 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,2203,6,2,13218,25,59 - 73 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,2203,6,2,13218,25,59 - 73 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2203,6,2,13218,25,59 - 73 minutes
