x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3737,1,1,22417,20,73 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3737,1,1,22417,20,73 - 81 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3737,1,1,22417,20,73 - 81 minutes
0,-0.4905555555555556,Bus,0,Transit,2,3737,1,1,22417,20,73 - 81 minutes
0,-0.8611111111111112,Transfer,1,Node,2,3737,1,1,22417,20,73 - 81 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,3737,1,1,22417,20,73 - 81 minutes
0,-1,End,0,Terminal,0,3737,1,1,22417,20,73 - 81 minutes
0,0,Start,0,Terminal,0,3737,1,2,22417,30,45 - 55 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3737,1,2,22417,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3737,1,2,22417,30,45 - 55 minutes
0,-0.5833333333333333,Bus,0,Transit,2,3737,1,2,22417,30,45 - 55 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3737,1,2,22417,30,45 - 55 minutes
0,-0.9166666666666666,Walk,0,Transit,0,3737,1,2,22417,30,45 - 55 minutes
0,-1,End,0,Terminal,0,3737,1,2,22417,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3737,1,3,22417,15,54 - 60 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,3737,1,3,22417,15,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3737,1,3,22417,15,54 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3737,1,3,22417,15,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,3737,1,3,22417,15,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3737,1,3,22417,15,54 - 60 minutes
0,-1,End,0,Terminal,0,3737,1,3,22417,15,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3737,2,1,22418,15,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,3737,2,1,22418,15,40 - 44 minutes
0,-1,End,0,Terminal,1,3737,2,1,22418,15,40 - 44 minutes
0,0,Start,0,Terminal,0,3737,2,2,22418,25,48 - 52 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3737,2,2,22418,25,48 - 52 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3737,2,2,22418,25,48 - 52 minutes
0,-0.44888888888888884,Bus,0,Transit,2,3737,2,2,22418,25,48 - 52 minutes
0,-0.7777777777777777,Transfer,1,Node,2,3737,2,2,22418,25,48 - 52 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,3737,2,2,22418,25,48 - 52 minutes
0,-1,End,0,Terminal,0,3737,2,2,22418,25,48 - 52 minutes
0,0,Start,0,Terminal,0,3737,2,3,22418,20,56 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3737,2,3,22418,20,56 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3737,2,3,22418,20,56 - 68 minutes
0,-0.40375,Bus,0,Transit,2,3737,2,3,22418,20,56 - 68 minutes
0,-0.6875,Transfer,1,Node,2,3737,2,3,22418,20,56 - 68 minutes
