x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2327,1,1,13957,10,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,2327,1,1,13957,10,49 - 55 minutes
0,-1,End,0,Terminal,1,2327,1,1,13957,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2327,1,2,13957,25,34 - 50 minutes
0,-0.44,Uber/Lyft,0,Transit,1,2327,1,2,13957,25,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,2327,1,2,13957,25,34 - 50 minutes
0,-0.94,Walk,0,Transit,0,2327,1,2,13957,25,34 - 50 minutes
0,-1,End,0,Terminal,0,2327,1,2,13957,25,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2327,1,3,13957,10,41 - 61 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,2327,1,3,13957,10,41 - 61 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,2327,1,3,13957,10,41 - 61 minutes
0,-0.4761904761904763,Bus,0,Transit,1,2327,1,3,13957,10,41 - 61 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,2327,1,3,13957,10,41 - 61 minutes
0,-0.7574603174603175,Bus,0,Transit,1,2327,1,3,13957,10,41 - 61 minutes
0,-0.88,Transfer,1,Node,1,2327,1,3,13957,10,41 - 61 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2327,1,3,13957,10,41 - 61 minutes
0,-1,End,0,Terminal,0,2327,1,3,13957,10,41 - 61 minutes
0,0,Start,0,Terminal,0,2327,2,1,13958,25,40 - 44 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2327,2,1,13958,25,40 - 44 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,2327,2,1,13958,25,40 - 44 minutes
0,-0.5,Bus,0,Transit,2,2327,2,1,13958,25,40 - 44 minutes
0,-0.75,Transfer,1,Node,2,2327,2,1,13958,25,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2327,2,1,13958,25,40 - 44 minutes
0,-1,End,0,Terminal,0,2327,2,1,13958,25,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2327,2,2,13958,25,25 - 31 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,2327,2,2,13958,25,25 - 31 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,2327,2,2,13958,25,25 - 31 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2327,2,2,13958,25,25 - 31 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,2327,2,2,13958,25,25 - 31 minutes
0,-0.743030303030303,Bus,0,Transit,1,2327,2,2,13958,25,25 - 31 minutes
0,-0.88,Transfer,1,Node,1,2327,2,2,13958,25,25 - 31 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2327,2,2,13958,25,25 - 31 minutes
0,-1,End,0,Terminal,0,2327,2,2,13958,25,25 - 31 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2327,2,3,13958,30,49 - 59 minutes
0,-0.125,Taxi,0,Transit,1,2327,2,3,13958,30,49 - 59 minutes
0,-0.25,Transfer,1,Node,1,2327,2,3,13958,30,49 - 59 minutes
0,-0.375,Walk,0,Transit,0,2327,2,3,13958,30,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2327,2,3,13958,30,49 - 59 minutes
0,-0.625,Bus,0,Transit,2,2327,2,3,13958,30,49 - 59 minutes
0,-0.75,Transfer,1,Node,2,2327,2,3,13958,30,49 - 59 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2327,2,3,13958,30,49 - 59 minutes
0,-1,End,0,Terminal,0,2327,2,3,13958,30,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2327,3,1,13959,15,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,2327,3,1,13959,15,24 - 36 minutes
0,-1,End,0,Terminal,1,2327,3,1,13959,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2327,3,2,13959,15,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,2327,3,2,13959,15,38 - 42 minutes
0,-1,End,0,Terminal,1,2327,3,2,13959,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2327,3,3,13959,20,30 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,2327,3,3,13959,20,30 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2327,3,3,13959,20,30 - 34 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2327,3,3,13959,20,30 - 34 minutes
0,-1,End,0,Terminal,0,2327,3,3,13959,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2327,4,1,13960,10,58 - 64 minutes
0,-0.22321428571428573,Taxi,0,Transit,1,2327,4,1,13960,10,58 - 64 minutes
0,-0.44642857142857145,Transfer,1,Node,1,2327,4,1,13960,10,58 - 64 minutes
0,-0.4732142857142857,Walk,0,Transit,0,2327,4,1,13960,10,58 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2327,4,1,13960,10,58 - 64 minutes
0,-0.69,Bus,0,Transit,2,2327,4,1,13960,10,58 - 64 minutes
0,-0.88,Transfer,1,Node,2,2327,4,1,13960,10,58 - 64 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2327,4,1,13960,10,58 - 64 minutes
0,-1,End,0,Terminal,0,2327,4,1,13960,10,58 - 64 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2327,4,2,13960,10,56 - 84 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,2327,4,2,13960,10,56 - 84 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2327,4,2,13960,10,56 - 84 minutes
0,-0.5,Bus,0,Transit,1,2327,4,2,13960,10,56 - 84 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2327,4,2,13960,10,56 - 84 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2327,4,2,13960,10,56 - 84 minutes
0,-1,End,0,Terminal,1,2327,4,2,13960,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2327,4,3,13960,10,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2327,4,3,13960,10,66 - 74 minutes
0,-1,End,0,Terminal,1,2327,4,3,13960,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2327,5,1,13961,25,36 - 44 minutes
0,-0.25,Uber/Lyft,0,Transit,1,2327,5,1,13961,25,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,2327,5,1,13961,25,36 - 44 minutes
0,-0.75,Walk,0,Transit,0,2327,5,1,13961,25,36 - 44 minutes
0,-1,End,0,Terminal,0,2327,5,1,13961,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2327,5,2,13961,10,47 - 51 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,2327,5,2,13961,10,47 - 51 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2327,5,2,13961,10,47 - 51 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2327,5,2,13961,10,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,2327,5,2,13961,10,47 - 51 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2327,5,2,13961,10,47 - 51 minutes
0,-1,End,0,Terminal,0,2327,5,2,13961,10,47 - 51 minutes
0,0,Start,0,Terminal,0,2327,5,3,13961,30,62 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2327,5,3,13961,30,62 - 92 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2327,5,3,13961,30,62 - 92 minutes
0,-0.4905555555555556,Bus,0,Transit,2,2327,5,3,13961,30,62 - 92 minutes
0,-0.8611111111111112,Transfer,1,Node,2,2327,5,3,13961,30,62 - 92 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,2327,5,3,13961,30,62 - 92 minutes
0,-1,End,0,Terminal,0,2327,5,3,13961,30,62 - 92 minutes
0,0,Start,0,Terminal,0,2327,6,1,13962,30,80 - 98 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2327,6,1,13962,30,80 - 98 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2327,6,1,13962,30,80 - 98 minutes
0,-0.26370370370370366,Bus,0,Transit,2,2327,6,1,13962,30,80 - 98 minutes
0,-0.4074074074074074,Transfer,1,Node,2,2327,6,1,13962,30,80 - 98 minutes
0,-0.42592592592592593,Walk,0,Transit,0,2327,6,1,13962,30,80 - 98 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,3,2327,6,1,13962,30,80 - 98 minutes
0,-0.6296296296296295,Bus,0,Transit,3,2327,6,1,13962,30,80 - 98 minutes
0,-0.8148148148148148,Transfer,1,Node,3,2327,6,1,13962,30,80 - 98 minutes
0,-0.9074074074074074,"Walk
(10 min)",0,Transit,0,2327,6,1,13962,30,80 - 98 minutes
0,-1,End,0,Terminal,0,2327,6,1,13962,30,80 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2327,6,2,13962,20,23 - 25 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,2327,6,2,13962,20,23 - 25 minutes
