x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1195,1,1,7165,15,54 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1195,1,1,7165,15,54 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1195,1,1,7165,15,54 - 66 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1195,1,1,7165,15,54 - 66 minutes
0,-1,End,0,Terminal,0,1195,1,1,7165,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1195,1,2,7165,30,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,1195,1,2,7165,30,38 - 42 minutes
0,-1,End,0,Terminal,1,1195,1,2,7165,30,38 - 42 minutes
0,0,Start,0,Terminal,0,1195,1,3,7165,10,45 - 49 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1195,1,3,7165,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1195,1,3,7165,10,45 - 49 minutes
0,-0.4444444444444444,Bus,0,Transit,2,1195,1,3,7165,10,45 - 49 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,1195,1,3,7165,10,45 - 49 minutes
0,-0.6666666666666667,Bus,0,Transit,2,1195,1,3,7165,10,45 - 49 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,1195,1,3,7165,10,45 - 49 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,1195,1,3,7165,10,45 - 49 minutes
0,-1,End,0,Terminal,2,1195,1,3,7165,10,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1195,2,1,7166,25,47 - 51 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,1195,2,1,7166,25,47 - 51 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1195,2,1,7166,25,47 - 51 minutes
0,-0.46296296296296297,Walk,0,Transit,0,1195,2,1,7166,25,47 - 51 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,1195,2,1,7166,25,47 - 51 minutes
0,-0.7177777777777778,Bus,0,Transit,2,1195,2,1,7166,25,47 - 51 minutes
0,-0.88,Transfer,1,Node,2,1195,2,1,7166,25,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1195,2,1,7166,25,47 - 51 minutes
0,-1,End,0,Terminal,0,1195,2,1,7166,25,47 - 51 minutes
0,0,Start,0,Terminal,0,1195,2,2,7166,25,53 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1195,2,2,7166,25,53 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1195,2,2,7166,25,53 - 79 minutes
0,-0.5,Bus,0,Transit,2,1195,2,2,7166,25,53 - 79 minutes
0,-0.88,Transfer,1,Node,2,1195,2,2,7166,25,53 - 79 minutes
0,-0.94,Walk,0,Transit,0,1195,2,2,7166,25,53 - 79 minutes
0,-1,End,0,Terminal,0,1195,2,2,7166,25,53 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1195,2,3,7166,30,59 - 89 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,1195,2,3,7166,30,59 - 89 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1195,2,3,7166,30,59 - 89 minutes
0,-0.38970588235294124,Walk,0,Transit,0,1195,2,3,7166,30,59 - 89 minutes
0,-0.411764705882353,"Transfer
(10 min wait)",1,Node,2,1195,2,3,7166,30,59 - 89 minutes
0,-0.5955882352941176,Bus,0,Transit,2,1195,2,3,7166,30,59 - 89 minutes
0,-0.7794117647058824,Transfer,1,Node,2,1195,2,3,7166,30,59 - 89 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,1195,2,3,7166,30,59 - 89 minutes
0,-1,End,0,Terminal,0,1195,2,3,7166,30,59 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1195,3,1,7167,15,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1195,3,1,7167,15,40 - 44 minutes
0,-1,End,0,Terminal,1,1195,3,1,7167,15,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1195,3,2,7167,30,67 - 81 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,1195,3,2,7167,30,67 - 81 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,1195,3,2,7167,30,67 - 81 minutes
0,-0.48076923076923084,Bus,0,Transit,1,1195,3,2,7167,30,67 - 81 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,1195,3,2,7167,30,67 - 81 minutes
0,-0.7605128205128205,Bus,0,Transit,1,1195,3,2,7167,30,67 - 81 minutes
0,-0.88,Transfer,1,Node,1,1195,3,2,7167,30,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1195,3,2,7167,30,67 - 81 minutes
0,-1,End,0,Terminal,0,1195,3,2,7167,30,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1195,3,3,7167,30,49 - 59 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,1195,3,3,7167,30,49 - 59 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,1195,3,3,7167,30,49 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1195,3,3,7167,30,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,1195,3,3,7167,30,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1195,3,3,7167,30,49 - 59 minutes
0,-1,End,0,Terminal,0,1195,3,3,7167,30,49 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1195,4,1,7168,10,30 - 44 minutes
