x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4533,1,1,27193,25,62 - 92 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4533,1,1,27193,25,62 - 92 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4533,1,1,27193,25,62 - 92 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4533,1,1,27193,25,62 - 92 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4533,1,1,27193,25,62 - 92 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4533,1,1,27193,25,62 - 92 minutes
0,-1,End,0,Terminal,0,4533,1,1,27193,25,62 - 92 minutes
0,0,Start,0,Terminal,0,4533,1,2,27193,30,64 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4533,1,2,27193,30,64 - 70 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4533,1,2,27193,30,64 - 70 minutes
0,-0.42486486486486486,Bus,0,Transit,2,4533,1,2,27193,30,64 - 70 minutes
0,-0.7297297297297297,Transfer,1,Node,2,4533,1,2,27193,30,64 - 70 minutes
0,-0.8648648648648649,Walk,0,Transit,0,4533,1,2,27193,30,64 - 70 minutes
0,-1,End,0,Terminal,0,4533,1,2,27193,30,64 - 70 minutes
0,0,Start,0,Terminal,0,4533,1,3,27193,30,62 - 68 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,4533,1,3,27193,30,62 - 68 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,4533,1,3,27193,30,62 - 68 minutes
0,-0.3333333333333333,Bus,0,Transit,2,4533,1,3,27193,30,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,4533,1,3,27193,30,62 - 68 minutes
0,-0.5555555555555556,Bus,0,Transit,2,4533,1,3,27193,30,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,4533,1,3,27193,30,62 - 68 minutes
0,-0.7733333333333333,Bus,0,Transit,2,4533,1,3,27193,30,62 - 68 minutes
0,-0.88,Transfer,1,Node,2,4533,1,3,27193,30,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4533,1,3,27193,30,62 - 68 minutes
0,-1,End,0,Terminal,0,4533,1,3,27193,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4533,2,1,27194,30,50 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4533,2,1,27194,30,50 - 74 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4533,2,1,27194,30,50 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4533,2,1,27194,30,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,4533,2,1,27194,30,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4533,2,1,27194,30,50 - 74 minutes
0,-1,End,0,Terminal,0,4533,2,1,27194,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4533,2,2,27194,15,62 - 92 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,4533,2,2,27194,15,62 - 92 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,4533,2,2,27194,15,62 - 92 minutes
0,-0.4166666666666667,Bus,0,Transit,1,4533,2,2,27194,15,62 - 92 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,4533,2,2,27194,15,62 - 92 minutes
0,-0.6944444444444444,Bus,0,Transit,1,4533,2,2,27194,15,62 - 92 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4533,2,2,27194,15,62 - 92 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4533,2,2,27194,15,62 - 92 minutes
0,-1,End,0,Terminal,0,4533,2,2,27194,15,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4533,2,3,27194,15,68 - 102 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4533,2,3,27194,15,68 - 102 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4533,2,3,27194,15,68 - 102 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4533,2,3,27194,15,68 - 102 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4533,2,3,27194,15,68 - 102 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4533,2,3,27194,15,68 - 102 minutes
0,-1,End,0,Terminal,0,4533,2,3,27194,15,68 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4533,3,1,27195,25,59 - 89 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,4533,3,1,27195,25,59 - 89 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,4533,3,1,27195,25,59 - 89 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4533,3,1,27195,25,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,4533,3,1,27195,25,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4533,3,1,27195,25,59 - 89 minutes
0,-1,End,0,Terminal,0,4533,3,1,27195,25,59 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4533,3,2,27195,15,25 - 27 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4533,3,2,27195,15,25 - 27 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4533,3,2,27195,15,25 - 27 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4533,3,2,27195,15,25 - 27 minutes
0,-0.88,Transfer,1,Node,1,4533,3,2,27195,15,25 - 27 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4533,3,2,27195,15,25 - 27 minutes
0,-1,End,0,Terminal,0,4533,3,2,27195,15,25 - 27 minutes
0,0,Start,0,Terminal,0,4533,3,3,27195,10,50 - 61 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4533,3,3,27195,10,50 - 61 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4533,3,3,27195,10,50 - 61 minutes
0,-0.44888888888888884,Bus,0,Transit,2,4533,3,3,27195,10,50 - 61 minutes
0,-0.7777777777777777,Transfer,1,Node,2,4533,3,3,27195,10,50 - 61 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,4533,3,3,27195,10,50 - 61 minutes
0,-1,End,0,Terminal,0,4533,3,3,27195,10,50 - 61 minutes
0,0,Start,0,Terminal,0,4533,4,1,27196,25,28 - 30 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,4533,4,1,27196,25,28 - 30 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,4533,4,1,27196,25,28 - 30 minutes
0,-0.5325925925925925,Bus,0,Transit,2,4533,4,1,27196,25,28 - 30 minutes
0,-0.88,Transfer,1,Node,2,4533,4,1,27196,25,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4533,4,1,27196,25,28 - 30 minutes
0,-1,End,0,Terminal,0,4533,4,1,27196,25,28 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4533,4,2,27196,10,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4533,4,2,27196,10,28 - 32 minutes
0,-1,End,0,Terminal,1,4533,4,2,27196,10,28 - 32 minutes
0,0,Start,0,Terminal,0,4533,4,3,27196,10,59 - 65 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,4533,4,3,27196,10,59 - 65 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,4533,4,3,27196,10,59 - 65 minutes
0,-0.3333333333333333,Bus,0,Transit,2,4533,4,3,27196,10,59 - 65 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,4533,4,3,27196,10,59 - 65 minutes
0,-0.5555555555555556,Bus,0,Transit,2,4533,4,3,27196,10,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,4533,4,3,27196,10,59 - 65 minutes
0,-0.7733333333333333,Bus,0,Transit,2,4533,4,3,27196,10,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,4533,4,3,27196,10,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4533,4,3,27196,10,59 - 65 minutes
0,-1,End,0,Terminal,0,4533,4,3,27196,10,59 - 65 minutes
0,0,Start,0,Terminal,0,4533,5,1,27197,10,63 - 69 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4533,5,1,27197,10,63 - 69 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4533,5,1,27197,10,63 - 69 minutes
0,-0.2485245901639344,Bus,0,Transit,2,4533,5,1,27197,10,63 - 69 minutes
0,-0.3770491803278688,Transfer,1,Node,2,4533,5,1,27197,10,63 - 69 minutes
0,-0.49999999999999994,Walk,0,Transit,0,4533,5,1,27197,10,63 - 69 minutes
0,-0.6229508196721311,"Transfer
(10 min wait)",1,Node,3,4533,5,1,27197,10,63 - 69 minutes
0,-0.7514754098360655,Bus,0,Transit,3,4533,5,1,27197,10,63 - 69 minutes
0,-0.88,Transfer,1,Node,3,4533,5,1,27197,10,63 - 69 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4533,5,1,27197,10,63 - 69 minutes
0,-0.9999999999999999,End,0,Terminal,0,4533,5,1,27197,10,63 - 69 minutes
0,0,Start,0,Terminal,0,4533,5,2,27197,10,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4533,5,2,27197,10,69 - 85 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4533,5,2,27197,10,69 - 85 minutes
0,-0.5,Bus,0,Transit,2,4533,5,2,27197,10,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,4533,5,2,27197,10,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4533,5,2,27197,10,69 - 85 minutes
0,-1,End,0,Terminal,0,4533,5,2,27197,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4533,5,3,27197,30,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,4533,5,3,27197,30,28 - 32 minutes
0,-1,End,0,Terminal,1,4533,5,3,27197,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4533,6,1,27198,10,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4533,6,1,27198,10,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4533,6,1,27198,10,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4533,6,1,27198,10,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4533,6,1,27198,10,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4533,6,1,27198,10,40 - 60 minutes
0,-1,End,0,Terminal,0,4533,6,1,27198,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4533,6,2,27198,20,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4533,6,2,27198,20,62 - 68 minutes
0,-1,End,0,Terminal,1,4533,6,2,27198,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4533,6,3,27198,20,29 - 35 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4533,6,3,27198,20,29 - 35 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4533,6,3,27198,20,29 - 35 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4533,6,3,27198,20,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,4533,6,3,27198,20,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4533,6,3,27198,20,29 - 35 minutes
0,-1,End,0,Terminal,0,4533,6,3,27198,20,29 - 35 minutes
