x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1551,1,1,9301,25,62 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,1551,1,1,9301,25,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1551,1,1,9301,25,62 - 68 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1551,1,1,9301,25,62 - 68 minutes
0,-0.88,Transfer,1,Node,1,1551,1,1,9301,25,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1551,1,1,9301,25,62 - 68 minutes
0,-1,End,0,Terminal,0,1551,1,1,9301,25,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1551,1,2,9301,20,60 - 90 minutes
0,-0.375,Uber/Lyft,0,Transit,1,1551,1,2,9301,20,60 - 90 minutes
0,-0.75,Transfer,1,Node,1,1551,1,2,9301,20,60 - 90 minutes
0,-0.875,Walk,0,Transit,0,1551,1,2,9301,20,60 - 90 minutes
0,-1,End,0,Terminal,0,1551,1,2,9301,20,60 - 90 minutes
0,0,Start,0,Terminal,0,1551,1,3,9301,20,81 - 89 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,1551,1,3,9301,20,81 - 89 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,1551,1,3,9301,20,81 - 89 minutes
0,-0.5511111111111111,Bus,0,Transit,2,1551,1,3,9301,20,81 - 89 minutes
0,-0.88,Transfer,1,Node,2,1551,1,3,9301,20,81 - 89 minutes
0,-0.94,Walk,0,Transit,0,1551,1,3,9301,20,81 - 89 minutes
0,-1,End,0,Terminal,0,1551,1,3,9301,20,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1551,2,1,9302,30,71 - 79 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,1551,2,1,9302,30,71 - 79 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1551,2,1,9302,30,71 - 79 minutes
0,-0.39285714285714285,Walk,0,Transit,0,1551,2,1,9302,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1551,2,1,9302,30,71 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,2,1551,2,1,9302,30,71 - 79 minutes
0,-0.7857142857142857,Transfer,1,Node,2,1551,2,1,9302,30,71 - 79 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,1551,2,1,9302,30,71 - 79 minutes
0,-1,End,0,Terminal,0,1551,2,1,9302,30,71 - 79 minutes
0,0,Start,0,Terminal,0,1551,2,2,9302,15,39 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1551,2,2,9302,15,39 - 43 minutes
