x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3392,1,1,20347,25,45 - 49 minutes
0,-0.234375,Taxi,0,Transit,1,3392,1,1,20347,25,45 - 49 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,3392,1,1,20347,25,45 - 49 minutes
0,-0.674375,Bus,0,Transit,1,3392,1,1,20347,25,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,3392,1,1,20347,25,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3392,1,1,20347,25,45 - 49 minutes
0,-1,End,0,Terminal,0,3392,1,1,20347,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3392,1,2,20347,10,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3392,1,2,20347,10,40 - 60 minutes
0,-1,End,0,Terminal,1,3392,1,2,20347,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3392,1,3,20347,30,56 - 84 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,3392,1,3,20347,30,56 - 84 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,3392,1,3,20347,30,56 - 84 minutes
0,-0.625,Bus,0,Transit,1,3392,1,3,20347,30,56 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3392,1,3,20347,30,56 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3392,1,3,20347,30,56 - 84 minutes
0,-1,End,0,Terminal,0,3392,1,3,20347,30,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3392,2,1,20348,30,66 - 74 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3392,2,1,20348,30,66 - 74 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3392,2,1,20348,30,66 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3392,2,1,20348,30,66 - 74 minutes
0,-0.8,Transfer,1,Node,1,3392,2,1,20348,30,66 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3392,2,1,20348,30,66 - 74 minutes
0,-1,End,0,Terminal,0,3392,2,1,20348,30,66 - 74 minutes
0,0,Start,0,Terminal,0,3392,2,2,20348,25,38 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3392,2,2,20348,25,38 - 56 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3392,2,2,20348,25,38 - 56 minutes
0,-0.44636363636363635,Bus,0,Transit,2,3392,2,2,20348,25,38 - 56 minutes
0,-0.7727272727272727,Transfer,1,Node,2,3392,2,2,20348,25,38 - 56 minutes
0,-0.8863636363636364,Walk,0,Transit,0,3392,2,2,20348,25,38 - 56 minutes
0,-1,End,0,Terminal,0,3392,2,2,20348,25,38 - 56 minutes
0,0,Start,0,Terminal,0,3392,2,3,20348,10,32 - 36 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3392,2,3,20348,10,32 - 36 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3392,2,3,20348,10,32 - 36 minutes
0,-0.3327272727272727,Bus,0,Transit,2,3392,2,3,20348,10,32 - 36 minutes
0,-0.5454545454545454,Transfer,1,Node,2,3392,2,3,20348,10,32 - 36 minutes
0,-0.7727272727272727,Walk,0,Transit,0,3392,2,3,20348,10,32 - 36 minutes
0,-1,End,0,Terminal,0,3392,2,3,20348,10,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3392,3,1,20349,20,33 - 41 minutes
0,-0.375,Uber/Lyft,0,Transit,1,3392,3,1,20349,20,33 - 41 minutes
0,-0.75,Transfer,1,Node,1,3392,3,1,20349,20,33 - 41 minutes
0,-0.875,Walk,0,Transit,0,3392,3,1,20349,20,33 - 41 minutes
0,-1,End,0,Terminal,0,3392,3,1,20349,20,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3392,3,2,20349,25,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3392,3,2,20349,25,42 - 62 minutes
0,-1,End,0,Terminal,1,3392,3,2,20349,25,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3392,3,3,20349,20,44 - 66 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,3392,3,3,20349,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3392,3,3,20349,20,44 - 66 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3392,3,3,20349,20,44 - 66 minutes
0,-1,End,0,Terminal,0,3392,3,3,20349,20,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3392,4,1,20350,30,76 - 84 minutes
0,-0.15625,Taxi,0,Transit,1,3392,4,1,20350,30,76 - 84 minutes
0,-0.3125,Transfer,1,Node,1,3392,4,1,20350,30,76 - 84 minutes
0,-0.40625,Walk,0,Transit,0,3392,4,1,20350,30,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3392,4,1,20350,30,76 - 84 minutes
0,-0.65625,Bus,0,Transit,2,3392,4,1,20350,30,76 - 84 minutes
0,-0.8125,Transfer,1,Node,2,3392,4,1,20350,30,76 - 84 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,3392,4,1,20350,30,76 - 84 minutes
0,-1,End,0,Terminal,0,3392,4,1,20350,30,76 - 84 minutes
0,0,Start,0,Terminal,0,3392,4,2,20350,25,81 - 89 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,3392,4,2,20350,25,81 - 89 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,3392,4,2,20350,25,81 - 89 minutes
0,-0.26190476190476186,Bus,0,Transit,2,3392,4,2,20350,25,81 - 89 minutes
0,-0.38095238095238093,"Transfer
(5 min wait)",1,Node,2,3392,4,2,20350,25,81 - 89 minutes
0,-0.5,Bus,0,Transit,2,3392,4,2,20350,25,81 - 89 minutes
