x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1187,1,1,7117,30,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1187,1,1,7117,30,32 - 48 minutes
0,-1,End,0,Terminal,1,1187,1,1,7117,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1187,1,2,7117,15,71 - 79 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,1187,1,2,7117,15,71 - 79 minutes
0,-0.31999999999999995,Transfer,1,Node,1,1187,1,2,7117,15,71 - 79 minutes
0,-0.43999999999999995,Walk,0,Transit,0,1187,1,2,7117,15,71 - 79 minutes
0,-0.5599999999999999,"Transfer
(10 min wait)",1,Node,2,1187,1,2,7117,15,71 - 79 minutes
0,-0.72,Bus,0,Transit,2,1187,1,2,7117,15,71 - 79 minutes
0,-0.8799999999999999,Transfer,1,Node,2,1187,1,2,7117,15,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1187,1,2,7117,15,71 - 79 minutes
0,-0.9999999999999999,End,0,Terminal,0,1187,1,2,7117,15,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1187,1,3,7117,30,40 - 48 minutes
0,-0.1923076923076923,Taxi,0,Transit,1,1187,1,3,7117,30,40 - 48 minutes
0,-0.3846153846153846,Transfer,1,Node,1,1187,1,3,7117,30,40 - 48 minutes
0,-0.4423076923076923,Walk,0,Transit,0,1187,1,3,7117,30,40 - 48 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,1187,1,3,7117,30,40 - 48 minutes
0,-0.69,Bus,0,Transit,2,1187,1,3,7117,30,40 - 48 minutes
0,-0.88,Transfer,1,Node,2,1187,1,3,7117,30,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1187,1,3,7117,30,40 - 48 minutes
0,-0.9999999999999999,End,0,Terminal,0,1187,1,3,7117,30,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1187,2,1,7118,15,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,1187,2,1,7118,15,24 - 36 minutes
0,-1,End,0,Terminal,1,1187,2,1,7118,15,24 - 36 minutes
0,0,Start,0,Terminal,0,1187,2,2,7118,25,66 - 72 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,1187,2,2,7118,25,66 - 72 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,1187,2,2,7118,25,66 - 72 minutes
0,-0.3629032258064516,Bus,0,Transit,2,1187,2,2,7118,25,66 - 72 minutes
0,-0.564516129032258,"Transfer
(2 min wait)",1,Node,2,1187,2,2,7118,25,66 - 72 minutes
0,-0.722258064516129,Bus,0,Transit,2,1187,2,2,7118,25,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,1187,2,2,7118,25,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1187,2,2,7118,25,66 - 72 minutes
0,-1,End,0,Terminal,0,1187,2,2,7118,25,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1187,2,3,7118,25,33 - 41 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,1187,2,3,7118,25,33 - 41 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1187,2,3,7118,25,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,1187,2,3,7118,25,33 - 41 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1187,2,3,7118,25,33 - 41 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1187,2,3,7118,25,33 - 41 minutes
0,-1,End,0,Terminal,1,1187,2,3,7118,25,33 - 41 minutes
0,0,Start,0,Terminal,0,1187,3,1,7119,15,57 - 85 minutes
0,-0.09933774834437085,"Walk
(10 min)",0,Transit,0,1187,3,1,7119,15,57 - 85 minutes
0,-0.1986754966887417,"Transfer
(2 min wait)",1,Node,2,1187,3,1,7119,15,57 - 85 minutes
0,-0.36423841059602646,Bus,0,Transit,2,1187,3,1,7119,15,57 - 85 minutes
0,-0.5298013245033113,Transfer,1,Node,2,1187,3,1,7119,15,57 - 85 minutes
0,-0.5794701986754967,Walk,0,Transit,0,1187,3,1,7119,15,57 - 85 minutes
0,-0.6291390728476821,"Transfer
(2 min wait)",1,Node,3,1187,3,1,7119,15,57 - 85 minutes
