x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2876,1,1,17251,10,47 - 51 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,2876,1,1,17251,10,47 - 51 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2876,1,1,17251,10,47 - 51 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2876,1,1,17251,10,47 - 51 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2876,1,1,17251,10,47 - 51 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2876,1,1,17251,10,47 - 51 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2876,1,1,17251,10,47 - 51 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2876,1,1,17251,10,47 - 51 minutes
0,-1,End,0,Terminal,0,2876,1,1,17251,10,47 - 51 minutes
0,0,Start,0,Terminal,0,2876,1,2,17251,25,64 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2876,1,2,17251,25,64 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2876,1,2,17251,25,64 - 70 minutes
0,-0.5,Bus,0,Transit,2,2876,1,2,17251,25,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,2876,1,2,17251,25,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2876,1,2,17251,25,64 - 70 minutes
0,-1,End,0,Terminal,0,2876,1,2,17251,25,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2876,1,3,17251,10,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,2876,1,3,17251,10,22 - 28 minutes
0,-1,End,0,Terminal,1,2876,1,3,17251,10,22 - 28 minutes
0,0,Start,0,Terminal,0,2876,2,1,17252,25,58 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2876,2,1,17252,25,58 - 72 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2876,2,1,17252,25,58 - 72 minutes
0,-0.2637037037037037,Bus,0,Transit,2,2876,2,1,17252,25,58 - 72 minutes
0,-0.40740740740740744,"Transfer
(10 min wait)",1,Node,2,2876,2,1,17252,25,58 - 72 minutes
0,-0.5555555555555556,Bus,0,Transit,2,2876,2,1,17252,25,58 - 72 minutes
0,-0.7037037037037037,"Transfer
(5 min wait)",1,Node,2,2876,2,1,17252,25,58 - 72 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,2876,2,1,17252,25,58 - 72 minutes
0,-1,End,0,Terminal,2,2876,2,1,17252,25,58 - 72 minutes
