x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5364,1,1,32179,30,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,5364,1,1,32179,30,42 - 62 minutes
0,-1,End,0,Terminal,1,5364,1,1,32179,30,42 - 62 minutes
0,0,Start,0,Terminal,0,5364,1,2,32179,15,43 - 65 minutes
0,-0.14705882352941177,"Walk
(10 min)",0,Transit,0,5364,1,2,32179,15,43 - 65 minutes
0,-0.29411764705882354,"Transfer
(5 min wait)",1,Node,2,5364,1,2,32179,15,43 - 65 minutes
0,-0.4411764705882353,Bus,0,Transit,2,5364,1,2,32179,15,43 - 65 minutes
0,-0.5882352941176471,Transfer,1,Node,2,5364,1,2,32179,15,43 - 65 minutes
0,-0.6176470588235294,Walk,0,Transit,0,5364,1,2,32179,15,43 - 65 minutes
0,-0.6470588235294118,"Transfer
(5 min wait)",1,Node,3,5364,1,2,32179,15,43 - 65 minutes
0,-0.7635294117647059,Bus,0,Transit,3,5364,1,2,32179,15,43 - 65 minutes
0,-0.88,Transfer,1,Node,3,5364,1,2,32179,15,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5364,1,2,32179,15,43 - 65 minutes
0,-1,End,0,Terminal,0,5364,1,2,32179,15,43 - 65 minutes
0,0,Start,0,Terminal,0,5364,1,3,32179,20,55 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5364,1,3,32179,20,55 - 83 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5364,1,3,32179,20,55 - 83 minutes
0,-0.5,Bus,0,Transit,2,5364,1,3,32179,20,55 - 83 minutes
0,-0.88,Transfer,1,Node,2,5364,1,3,32179,20,55 - 83 minutes
0,-0.94,Walk,0,Transit,0,5364,1,3,32179,20,55 - 83 minutes
0,-1,End,0,Terminal,0,5364,1,3,32179,20,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5364,2,1,32180,15,65 - 79 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,5364,2,1,32180,15,65 - 79 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,5364,2,1,32180,15,65 - 79 minutes
0,-0.625,Bus,0,Transit,1,5364,2,1,32180,15,65 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5364,2,1,32180,15,65 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5364,2,1,32180,15,65 - 79 minutes
0,-1,End,0,Terminal,0,5364,2,1,32180,15,65 - 79 minutes
0,0,Start,0,Terminal,0,5364,2,2,32180,15,74 - 90 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5364,2,2,32180,15,74 - 90 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5364,2,2,32180,15,74 - 90 minutes
0,-0.23741935483870968,Bus,0,Transit,2,5364,2,2,32180,15,74 - 90 minutes
