x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5777,1,1,34657,20,47 - 57 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,5777,1,1,34657,20,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,5777,1,1,34657,20,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,5777,1,1,34657,20,47 - 57 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5777,1,1,34657,20,47 - 57 minutes
0,-0.9166666666666666,Walk,0,Transit,0,5777,1,1,34657,20,47 - 57 minutes
0,-1,End,0,Terminal,0,5777,1,1,34657,20,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5777,1,2,34657,10,38 - 56 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,5777,1,2,34657,10,38 - 56 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,5777,1,2,34657,10,38 - 56 minutes
0,-0.33333333333333337,Bus,0,Transit,1,5777,1,2,34657,10,38 - 56 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,5777,1,2,34657,10,38 - 56 minutes
0,-0.5555555555555556,Bus,0,Transit,1,5777,1,2,34657,10,38 - 56 minutes
0,-0.6666666666666667,Transfer,1,Node,1,5777,1,2,34657,10,38 - 56 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,5777,1,2,34657,10,38 - 56 minutes
0,-1,End,0,Terminal,0,5777,1,2,34657,10,38 - 56 minutes
0,0,Start,0,Terminal,0,5777,1,3,34657,20,83 - 91 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5777,1,3,34657,20,83 - 91 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5777,1,3,34657,20,83 - 91 minutes
0,-0.24543046357615894,Bus,0,Transit,2,5777,1,3,34657,20,83 - 91 minutes
0,-0.3708609271523179,Transfer,1,Node,2,5777,1,3,34657,20,83 - 91 minutes
0,-0.42052980132450335,Walk,0,Transit,0,5777,1,3,34657,20,83 - 91 minutes
0,-0.47019867549668876,"Transfer
(10 min wait)",1,Node,3,5777,1,3,34657,20,83 - 91 minutes
0,-0.6357615894039735,Bus,0,Transit,3,5777,1,3,34657,20,83 - 91 minutes
0,-0.8013245033112584,Transfer,1,Node,3,5777,1,3,34657,20,83 - 91 minutes
0,-0.9006622516556292,"Walk
(10 min)",0,Transit,0,5777,1,3,34657,20,83 - 91 minutes
0,-1,End,0,Terminal,0,5777,1,3,34657,20,83 - 91 minutes
0,0,Start,0,Terminal,0,5777,2,1,34658,25,44 - 48 minutes
