x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2378,1,1,14263,25,74 - 90 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,2378,1,1,14263,25,74 - 90 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,2378,1,1,14263,25,74 - 90 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2378,1,1,14263,25,74 - 90 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,2378,1,1,14263,25,74 - 90 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2378,1,1,14263,25,74 - 90 minutes
0,-0.88,Transfer,1,Node,1,2378,1,1,14263,25,74 - 90 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2378,1,1,14263,25,74 - 90 minutes
0,-1,End,0,Terminal,0,2378,1,1,14263,25,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2378,1,2,14263,25,32 - 48 minutes
0,-0.375,Uber/Lyft,0,Transit,1,2378,1,2,14263,25,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,2378,1,2,14263,25,32 - 48 minutes
0,-0.875,Walk,0,Transit,0,2378,1,2,14263,25,32 - 48 minutes
0,-1,End,0,Terminal,0,2378,1,2,14263,25,32 - 48 minutes
0,0,Start,0,Terminal,0,2378,1,3,14263,25,34 - 50 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2378,1,3,14263,25,34 - 50 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2378,1,3,14263,25,34 - 50 minutes
0,-0.40375,Bus,0,Transit,2,2378,1,3,14263,25,34 - 50 minutes
0,-0.6875,Transfer,1,Node,2,2378,1,3,14263,25,34 - 50 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,2378,1,3,14263,25,34 - 50 minutes
0,-1,End,0,Terminal,0,2378,1,3,14263,25,34 - 50 minutes
0,0,Start,0,Terminal,0,2378,2,1,14264,10,57 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2378,2,1,14264,10,57 - 85 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2378,2,1,14264,10,57 - 85 minutes
0,-0.2571830985915493,Bus,0,Transit,2,2378,2,1,14264,10,57 - 85 minutes
0,-0.3943661971830986,Transfer,1,Node,2,2378,2,1,14264,10,57 - 85 minutes
0,-0.4154929577464789,Walk,0,Transit,0,2378,2,1,14264,10,57 - 85 minutes
0,-0.4366197183098592,"Transfer
(5 min wait)",1,Node,3,2378,2,1,14264,10,57 - 85 minutes
0,-0.6126760563380282,Bus,0,Transit,3,2378,2,1,14264,10,57 - 85 minutes
0,-0.7887323943661972,Transfer,1,Node,3,2378,2,1,14264,10,57 - 85 minutes
0,-0.8943661971830986,"Walk
(10 min)",0,Transit,0,2378,2,1,14264,10,57 - 85 minutes
0,-1,End,0,Terminal,0,2378,2,1,14264,10,57 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2378,2,2,14264,20,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2378,2,2,14264,20,48 - 72 minutes
0,-1,End,0,Terminal,1,2378,2,2,14264,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2378,2,3,14264,10,38 - 42 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2378,2,3,14264,10,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2378,2,3,14264,10,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,2378,2,3,14264,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2378,2,3,14264,10,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2378,2,3,14264,10,38 - 42 minutes
0,-1,End,0,Terminal,0,2378,2,3,14264,10,38 - 42 minutes
0,0,Start,0,Terminal,0,2378,3,1,14265,30,57 - 63 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2378,3,1,14265,30,57 - 63 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,2378,3,1,14265,30,57 - 63 minutes
0,-0.375,Bus,0,Transit,2,2378,3,1,14265,30,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2378,3,1,14265,30,57 - 63 minutes
0,-0.625,Bus,0,Transit,2,2378,3,1,14265,30,57 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,2378,3,1,14265,30,57 - 63 minutes
0,-0.875,Taxi,0,Transit,2,2378,3,1,14265,30,57 - 63 minutes
0,-1,End,0,Terminal,2,2378,3,1,14265,30,57 - 63 minutes
0,0,Start,0,Terminal,0,2378,3,2,14265,25,75 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2378,3,2,14265,25,75 - 83 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2378,3,2,14265,25,75 - 83 minutes
0,-0.23741935483870968,Bus,0,Transit,2,2378,3,2,14265,25,75 - 83 minutes
0,-0.3548387096774194,"Transfer
(10 min wait)",1,Node,2,2378,3,2,14265,25,75 - 83 minutes
0,-0.5161290322580645,Bus,0,Transit,2,2378,3,2,14265,25,75 - 83 minutes
0,-0.6774193548387096,"Transfer
(2 min wait)",1,Node,2,2378,3,2,14265,25,75 - 83 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,2378,3,2,14265,25,75 - 83 minutes
0,-1,End,0,Terminal,2,2378,3,2,14265,25,75 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2378,3,3,14265,10,58 - 86 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2378,3,3,14265,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2378,3,3,14265,10,58 - 86 minutes
0,-0.5,Bus,0,Transit,1,2378,3,3,14265,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2378,3,3,14265,10,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2378,3,3,14265,10,58 - 86 minutes
0,-1,End,0,Terminal,1,2378,3,3,14265,10,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2378,4,1,14266,30,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,2378,4,1,14266,30,34 - 50 minutes
0,-1,End,0,Terminal,1,2378,4,1,14266,30,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2378,4,2,14266,15,73 - 81 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,2378,4,2,14266,15,73 - 81 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,2378,4,2,14266,15,73 - 81 minutes
