x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,579,1,1,3469,25,40 - 44 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,579,1,1,3469,25,40 - 44 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,579,1,1,3469,25,40 - 44 minutes
0,-0.6672727272727272,Bus,0,Transit,1,579,1,1,3469,25,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,579,1,1,3469,25,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,579,1,1,3469,25,40 - 44 minutes
0,-1,End,0,Terminal,0,579,1,1,3469,25,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,579,1,2,3469,10,33 - 49 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,579,1,2,3469,10,33 - 49 minutes
0,-0.4166666666666667,Transfer,1,Node,1,579,1,2,3469,10,33 - 49 minutes
0,-0.45833333333333337,Walk,0,Transit,0,579,1,2,3469,10,33 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,579,1,2,3469,10,33 - 49 minutes
0,-0.69,Bus,0,Transit,2,579,1,2,3469,10,33 - 49 minutes
0,-0.88,Transfer,1,Node,2,579,1,2,3469,10,33 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,579,1,2,3469,10,33 - 49 minutes
0,-1,End,0,Terminal,0,579,1,2,3469,10,33 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,579,1,3,3469,25,60 - 90 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,579,1,3,3469,25,60 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,579,1,3,3469,25,60 - 90 minutes
0,-0.9285714285714286,Walk,0,Transit,0,579,1,3,3469,25,60 - 90 minutes
0,-1,End,0,Terminal,0,579,1,3,3469,25,60 - 90 minutes
0,0,Start,0,Terminal,0,579,2,1,3470,15,31 - 47 minutes
0,-0.11363636363636363,"Walk
(5 min)",0,Transit,0,579,2,1,3470,15,31 - 47 minutes
0,-0.22727272727272727,"Transfer
(2 min wait)",1,Node,2,579,2,1,3470,15,31 - 47 minutes
