x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1682,1,1,10087,30,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1682,1,1,10087,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1682,1,1,10087,30,68 - 76 minutes
0,-0.5,Bus,0,Transit,1,1682,1,1,10087,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1682,1,1,10087,30,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1682,1,1,10087,30,68 - 76 minutes
0,-1,End,0,Terminal,1,1682,1,1,10087,30,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1682,1,2,10087,30,52 - 78 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1682,1,2,10087,30,52 - 78 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1682,1,2,10087,30,52 - 78 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1682,1,2,10087,30,52 - 78 minutes
0,-0.88,Transfer,1,Node,1,1682,1,2,10087,30,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1682,1,2,10087,30,52 - 78 minutes
0,-1,End,0,Terminal,0,1682,1,2,10087,30,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1682,1,3,10087,20,36 - 54 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1682,1,3,10087,20,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1682,1,3,10087,20,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,1682,1,3,10087,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1682,1,3,10087,20,36 - 54 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1682,1,3,10087,20,36 - 54 minutes
0,-1,End,0,Terminal,0,1682,1,3,10087,20,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1682,2,1,10088,10,57 - 63 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,1682,2,1,10088,10,57 - 63 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1682,2,1,10088,10,57 - 63 minutes
