x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3483,1,1,20893,25,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3483,1,1,20893,25,22 - 28 minutes
0,-1,End,0,Terminal,1,3483,1,1,20893,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3483,1,2,20893,25,49 - 59 minutes
0,-0.44,Taxi,0,Transit,1,3483,1,2,20893,25,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,3483,1,2,20893,25,49 - 59 minutes
0,-0.94,Walk,0,Transit,0,3483,1,2,20893,25,49 - 59 minutes
0,-1,End,0,Terminal,0,3483,1,2,20893,25,49 - 59 minutes
0,0,Start,0,Terminal,0,3483,1,3,20893,10,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3483,1,3,20893,10,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3483,1,3,20893,10,54 - 80 minutes
0,-0.4793548387096774,Bus,0,Transit,2,3483,1,3,20893,10,54 - 80 minutes
0,-0.8387096774193548,Transfer,1,Node,2,3483,1,3,20893,10,54 - 80 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,3483,1,3,20893,10,54 - 80 minutes
0,-1,End,0,Terminal,0,3483,1,3,20893,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3483,2,1,20894,20,56 - 62 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,3483,2,1,20894,20,56 - 62 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,3483,2,1,20894,20,56 - 62 minutes
0,-0.4,Bus,0,Transit,1,3483,2,1,20894,20,56 - 62 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,3483,2,1,20894,20,56 - 62 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3483,2,1,20894,20,56 - 62 minutes
0,-0.8,Transfer,1,Node,1,3483,2,1,20894,20,56 - 62 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3483,2,1,20894,20,56 - 62 minutes
0,-1,End,0,Terminal,0,3483,2,1,20894,20,56 - 62 minutes
0,0,Start,0,Terminal,0,3483,2,2,20894,25,90 - 100 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3483,2,2,20894,25,90 - 100 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3483,2,2,20894,25,90 - 100 minutes
0,-0.25230769230769234,Bus,0,Transit,2,3483,2,2,20894,25,90 - 100 minutes
0,-0.38461538461538464,"Transfer
(10 min wait)",1,Node,2,3483,2,2,20894,25,90 - 100 minutes
0,-0.5384615384615384,Bus,0,Transit,2,3483,2,2,20894,25,90 - 100 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,2,3483,2,2,20894,25,90 - 100 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,3483,2,2,20894,25,90 - 100 minutes
0,-1,End,0,Terminal,2,3483,2,2,20894,25,90 - 100 minutes
0,0,Start,0,Terminal,0,3483,2,3,20894,25,83 - 101 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3483,2,3,20894,25,83 - 101 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3483,2,3,20894,25,83 - 101 minutes
0,-0.23857142857142855,Bus,0,Transit,2,3483,2,3,20894,25,83 - 101 minutes
0,-0.3571428571428571,"Transfer
(10 min wait)",1,Node,2,3483,2,3,20894,25,83 - 101 minutes
0,-0.49999999999999994,Bus,0,Transit,2,3483,2,3,20894,25,83 - 101 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,2,3483,2,3,20894,25,83 - 101 minutes
0,-0.7614285714285713,Bus,0,Transit,2,3483,2,3,20894,25,83 - 101 minutes
0,-0.88,Transfer,1,Node,2,3483,2,3,20894,25,83 - 101 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3483,2,3,20894,25,83 - 101 minutes
0,-1,End,0,Terminal,0,3483,2,3,20894,25,83 - 101 minutes
0,0,Start,0,Terminal,0,3483,3,1,20895,20,71 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3483,3,1,20895,20,71 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3483,3,1,20895,20,71 - 79 minutes
0,-0.2907692307692308,Bus,0,Transit,2,3483,3,1,20895,20,71 - 79 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,2,3483,3,1,20895,20,71 - 79 minutes
0,-0.653846153846154,Bus,0,Transit,2,3483,3,1,20895,20,71 - 79 minutes
0,-0.8461538461538463,Transfer,1,Node,2,3483,3,1,20895,20,71 - 79 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,3483,3,1,20895,20,71 - 79 minutes
0,-1,End,0,Terminal,0,3483,3,1,20895,20,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3483,3,2,20895,30,51 - 63 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,3483,3,2,20895,30,51 - 63 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,3483,3,2,20895,30,51 - 63 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3483,3,2,20895,30,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,3483,3,2,20895,30,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3483,3,2,20895,30,51 - 63 minutes
0,-1,End,0,Terminal,0,3483,3,2,20895,30,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3483,3,3,20895,20,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3483,3,3,20895,20,42 - 62 minutes
0,-1,End,0,Terminal,1,3483,3,3,20895,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3483,4,1,20896,30,58 - 70 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,3483,4,1,20896,30,58 - 70 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,3483,4,1,20896,30,58 - 70 minutes
0,-0.4,Bus,0,Transit,1,3483,4,1,20896,30,58 - 70 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,3483,4,1,20896,30,58 - 70 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3483,4,1,20896,30,58 - 70 minutes
0,-0.8,Transfer,1,Node,1,3483,4,1,20896,30,58 - 70 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3483,4,1,20896,30,58 - 70 minutes
0,-1,End,0,Terminal,0,3483,4,1,20896,30,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3483,4,2,20896,25,71 - 87 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,3483,4,2,20896,25,71 - 87 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3483,4,2,20896,25,71 - 87 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3483,4,2,20896,25,71 - 87 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3483,4,2,20896,25,71 - 87 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3483,4,2,20896,25,71 - 87 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3483,4,2,20896,25,71 - 87 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3483,4,2,20896,25,71 - 87 minutes
0,-1,End,0,Terminal,0,3483,4,2,20896,25,71 - 87 minutes
0,0,Start,0,Terminal,0,3483,4,3,20896,15,63 - 95 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3483,4,3,20896,15,63 - 95 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3483,4,3,20896,15,63 - 95 minutes
0,-0.23741935483870968,Bus,0,Transit,2,3483,4,3,20896,15,63 - 95 minutes
