x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1362,1,1,8167,20,56 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1362,1,1,8167,20,56 - 62 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1362,1,1,8167,20,56 - 62 minutes
0,-0.5,Bus,0,Transit,2,1362,1,1,8167,20,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,1362,1,1,8167,20,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1362,1,1,8167,20,56 - 62 minutes
0,-1,End,0,Terminal,0,1362,1,1,8167,20,56 - 62 minutes
0,0,Start,0,Terminal,0,1362,1,2,8167,10,30 - 44 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,1362,1,2,8167,10,30 - 44 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,2,1362,1,2,8167,10,30 - 44 minutes
0,-0.6672727272727272,Bus,0,Transit,2,1362,1,2,8167,10,30 - 44 minutes
0,-0.88,Transfer,1,Node,2,1362,1,2,8167,10,30 - 44 minutes
0,-0.94,Walk,0,Transit,0,1362,1,2,8167,10,30 - 44 minutes
0,-1,End,0,Terminal,0,1362,1,2,8167,10,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1362,1,3,8167,25,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1362,1,3,8167,25,62 - 68 minutes
0,-1,End,0,Terminal,1,1362,1,3,8167,25,62 - 68 minutes
0,0,Start,0,Terminal,0,1362,2,1,8168,25,72 - 108 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1362,2,1,8168,25,72 - 108 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1362,2,1,8168,25,72 - 108 minutes
0,-0.2683333333333333,Bus,0,Transit,2,1362,2,1,8168,25,72 - 108 minutes
0,-0.41666666666666663,Transfer,1,Node,2,1362,2,1,8168,25,72 - 108 minutes
0,-0.49999999999999994,Walk,0,Transit,0,1362,2,1,8168,25,72 - 108 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,3,1362,2,1,8168,25,72 - 108 minutes
0,-0.7316666666666667,Bus,0,Transit,3,1362,2,1,8168,25,72 - 108 minutes
0,-0.88,Transfer,1,Node,3,1362,2,1,8168,25,72 - 108 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1362,2,1,8168,25,72 - 108 minutes
0,-1,End,0,Terminal,0,1362,2,1,8168,25,72 - 108 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1362,2,2,8168,30,63 - 77 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,1362,2,2,8168,30,63 - 77 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,1362,2,2,8168,30,63 - 77 minutes
0,-0.625,Bus,0,Transit,1,1362,2,2,8168,30,63 - 77 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1362,2,2,8168,30,63 - 77 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1362,2,2,8168,30,63 - 77 minutes
0,-1,End,0,Terminal,0,1362,2,2,8168,30,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1362,2,3,8168,15,38 - 56 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,1362,2,3,8168,15,38 - 56 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1362,2,3,8168,15,38 - 56 minutes
0,-0.4605263157894737,Walk,0,Transit,0,1362,2,3,8168,15,38 - 56 minutes
0,-0.6578947368421052,"Transfer
(5 min wait)",1,Node,2,1362,2,3,8168,15,38 - 56 minutes
0,-0.7689473684210526,Bus,0,Transit,2,1362,2,3,8168,15,38 - 56 minutes
0,-0.88,Transfer,1,Node,2,1362,2,3,8168,15,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1362,2,3,8168,15,38 - 56 minutes
0,-0.9999999999999999,End,0,Terminal,0,1362,2,3,8168,15,38 - 56 minutes
0,0,Start,0,Terminal,0,1362,3,1,8169,30,47 - 57 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,1362,3,1,8169,30,47 - 57 minutes
0,-0.2608695652173913,"Transfer
(2 min wait)",1,Node,2,1362,3,1,8169,30,47 - 57 minutes
0,-0.34782608695652173,Bus,0,Transit,2,1362,3,1,8169,30,47 - 57 minutes
0,-0.43478260869565216,Transfer,1,Node,2,1362,3,1,8169,30,47 - 57 minutes
0,-0.5,Walk,0,Transit,0,1362,3,1,8169,30,47 - 57 minutes
0,-0.5652173913043478,"Transfer
(5 min wait)",1,Node,3,1362,3,1,8169,30,47 - 57 minutes
0,-0.6521739130434783,Bus,0,Transit,3,1362,3,1,8169,30,47 - 57 minutes
0,-0.7391304347826086,Transfer,1,Node,3,1362,3,1,8169,30,47 - 57 minutes
0,-0.8695652173913043,"Walk
(10 min)",0,Transit,0,1362,3,1,8169,30,47 - 57 minutes
0,-1,End,0,Terminal,0,1362,3,1,8169,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1362,3,2,8169,15,54 - 60 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,1362,3,2,8169,15,54 - 60 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,1362,3,2,8169,15,54 - 60 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1362,3,2,8169,15,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,1362,3,2,8169,15,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1362,3,2,8169,15,54 - 60 minutes
0,-1,End,0,Terminal,0,1362,3,2,8169,15,54 - 60 minutes
0,0,Start,0,Terminal,0,1362,3,3,8169,25,59 - 89 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,1362,3,3,8169,25,59 - 89 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,1362,3,3,8169,25,59 - 89 minutes
0,-0.559047619047619,Bus,0,Transit,2,1362,3,3,8169,25,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,1362,3,3,8169,25,59 - 89 minutes
0,-0.94,Walk,0,Transit,0,1362,3,3,8169,25,59 - 89 minutes
0,-1,End,0,Terminal,0,1362,3,3,8169,25,59 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1362,4,1,8170,25,70 - 104 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1362,4,1,8170,25,70 - 104 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1362,4,1,8170,25,70 - 104 minutes
