x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4746,1,1,28471,25,52 - 78 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,4746,1,1,28471,25,52 - 78 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4746,1,1,28471,25,52 - 78 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4746,1,1,28471,25,52 - 78 minutes
0,-0.88,Transfer,1,Node,1,4746,1,1,28471,25,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4746,1,1,28471,25,52 - 78 minutes
0,-1,End,0,Terminal,0,4746,1,1,28471,25,52 - 78 minutes
0,0,Start,0,Terminal,0,4746,1,2,28471,25,36 - 44 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,4746,1,2,28471,25,36 - 44 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,4746,1,2,28471,25,36 - 44 minutes
0,-0.5,Bus,0,Transit,2,4746,1,2,28471,25,36 - 44 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4746,1,2,28471,25,36 - 44 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,4746,1,2,28471,25,36 - 44 minutes
0,-1,End,0,Terminal,0,4746,1,2,28471,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4746,1,3,28471,10,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,4746,1,3,28471,10,21 - 23 minutes
0,-1,End,0,Terminal,1,4746,1,3,28471,10,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4746,2,1,28472,20,34 - 38 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,4746,2,1,28472,20,34 - 38 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4746,2,1,28472,20,34 - 38 minutes
0,-0.30263157894736836,Walk,0,Transit,0,4746,2,1,28472,20,34 - 38 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,4746,2,1,28472,20,34 - 38 minutes
0,-0.47368421052631576,Bus,0,Transit,2,4746,2,1,28472,20,34 - 38 minutes
0,-0.6052631578947368,Transfer,1,Node,2,4746,2,1,28472,20,34 - 38 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,4746,2,1,28472,20,34 - 38 minutes
0,-0.9999999999999999,End,0,Terminal,0,4746,2,1,28472,20,34 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4746,2,2,28472,20,68 - 82 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,4746,2,2,28472,20,68 - 82 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4746,2,2,28472,20,68 - 82 minutes
0,-0.39285714285714285,Walk,0,Transit,0,4746,2,2,28472,20,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4746,2,2,28472,20,68 - 82 minutes
0,-0.6428571428571428,Bus,0,Transit,2,4746,2,2,28472,20,68 - 82 minutes
0,-0.7857142857142857,Transfer,1,Node,2,4746,2,2,28472,20,68 - 82 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,4746,2,2,28472,20,68 - 82 minutes
0,-1,End,0,Terminal,0,4746,2,2,28472,20,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4746,2,3,28472,30,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4746,2,3,28472,30,48 - 52 minutes
0,-1,End,0,Terminal,1,4746,2,3,28472,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4746,3,1,28473,15,59 - 65 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4746,3,1,28473,15,59 - 65 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4746,3,1,28473,15,59 - 65 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4746,3,1,28473,15,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,4746,3,1,28473,15,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4746,3,1,28473,15,59 - 65 minutes
0,-1,End,0,Terminal,0,4746,3,1,28473,15,59 - 65 minutes
