x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4816,1,1,28891,15,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,4816,1,1,28891,15,63 - 77 minutes
0,-1,End,0,Terminal,1,4816,1,1,28891,15,63 - 77 minutes
0,0,Start,0,Terminal,0,4816,1,2,28891,25,53 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4816,1,2,28891,25,53 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4816,1,2,28891,25,53 - 79 minutes
0,-0.5,Bus,0,Transit,2,4816,1,2,28891,25,53 - 79 minutes
0,-0.88,Transfer,1,Node,2,4816,1,2,28891,25,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4816,1,2,28891,25,53 - 79 minutes
0,-1,End,0,Terminal,0,4816,1,2,28891,25,53 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4816,1,3,28891,10,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4816,1,3,28891,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4816,1,3,28891,10,35 - 39 minutes
0,-0.5,Bus,0,Transit,1,4816,1,3,28891,10,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4816,1,3,28891,10,35 - 39 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4816,1,3,28891,10,35 - 39 minutes
0,-1,End,0,Terminal,0,4816,1,3,28891,10,35 - 39 minutes
0,0,Start,0,Terminal,0,4816,2,1,28892,30,59 - 65 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,4816,2,1,28892,30,59 - 65 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,4816,2,1,28892,30,59 - 65 minutes
0,-0.2702702702702703,Bus,0,Transit,2,4816,2,1,28892,30,59 - 65 minutes
0,-0.40540540540540543,Transfer,1,Node,2,4816,2,1,28892,30,59 - 65 minutes
0,-0.5405405405405406,Walk,0,Transit,0,4816,2,1,28892,30,59 - 65 minutes
0,-0.6756756756756757,"Transfer
(10 min wait)",1,Node,3,4816,2,1,28892,30,59 - 65 minutes
0,-0.7778378378378379,Bus,0,Transit,3,4816,2,1,28892,30,59 - 65 minutes
0,-0.88,Transfer,1,Node,3,4816,2,1,28892,30,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4816,2,1,28892,30,59 - 65 minutes
0,-1,End,0,Terminal,0,4816,2,1,28892,30,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4816,2,2,28892,15,58 - 86 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,4816,2,2,28892,15,58 - 86 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4816,2,2,28892,15,58 - 86 minutes
0,-0.5,Bus,0,Transit,1,4816,2,2,28892,15,58 - 86 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4816,2,2,28892,15,58 - 86 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4816,2,2,28892,15,58 - 86 minutes
0,-1,End,0,Terminal,1,4816,2,2,28892,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4816,2,3,28892,25,36 - 54 minutes
0,-0.2,Taxi,0,Transit,1,4816,2,3,28892,25,36 - 54 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4816,2,3,28892,25,36 - 54 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4816,2,3,28892,25,36 - 54 minutes
0,-0.8,Transfer,1,Node,1,4816,2,3,28892,25,36 - 54 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4816,2,3,28892,25,36 - 54 minutes
0,-1,End,0,Terminal,0,4816,2,3,28892,25,36 - 54 minutes
0,0,Start,0,Terminal,0,4816,3,1,28893,30,73 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4816,3,1,28893,30,73 - 81 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4816,3,1,28893,30,73 - 81 minutes
0,-0.27774193548387094,Bus,0,Transit,2,4816,3,1,28893,30,73 - 81 minutes
0,-0.4354838709677419,"Transfer
(5 min wait)",1,Node,2,4816,3,1,28893,30,73 - 81 minutes
0,-0.6370967741935483,Bus,0,Transit,2,4816,3,1,28893,30,73 - 81 minutes
0,-0.8387096774193548,Transfer,1,Node,2,4816,3,1,28893,30,73 - 81 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,4816,3,1,28893,30,73 - 81 minutes
0,-1,End,0,Terminal,0,4816,3,1,28893,30,73 - 81 minutes
0,0,Start,0,Terminal,0,4816,3,2,28893,20,30 - 44 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,4816,3,2,28893,20,30 - 44 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,4816,3,2,28893,20,30 - 44 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4816,3,2,28893,20,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4816,3,2,28893,20,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4816,3,2,28893,20,30 - 44 minutes
0,-1,End,0,Terminal,0,4816,3,2,28893,20,30 - 44 minutes
0,0,Start,0,Terminal,0,4816,3,3,28893,15,33 - 41 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,4816,3,3,28893,15,33 - 41 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,4816,3,3,28893,15,33 - 41 minutes
0,-0.5325925925925925,Bus,0,Transit,2,4816,3,3,28893,15,33 - 41 minutes
0,-0.88,Transfer,1,Node,2,4816,3,3,28893,15,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4816,3,3,28893,15,33 - 41 minutes
0,-1,End,0,Terminal,0,4816,3,3,28893,15,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4816,4,1,28894,30,40 - 60 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,4816,4,1,28894,30,40 - 60 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4816,4,1,28894,30,40 - 60 minutes
0,-0.5,Bus,0,Transit,1,4816,4,1,28894,30,40 - 60 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4816,4,1,28894,30,40 - 60 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4816,4,1,28894,30,40 - 60 minutes
0,-1,End,0,Terminal,1,4816,4,1,28894,30,40 - 60 minutes
0,0,Start,0,Terminal,0,4816,4,2,28894,15,42 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4816,4,2,28894,15,42 - 46 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4816,4,2,28894,15,42 - 46 minutes
0,-0.25696969696969696,Bus,0,Transit,2,4816,4,2,28894,15,42 - 46 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,4816,4,2,28894,15,42 - 46 minutes
0,-0.5454545454545454,Bus,0,Transit,2,4816,4,2,28894,15,42 - 46 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,4816,4,2,28894,15,42 - 46 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,4816,4,2,28894,15,42 - 46 minutes
0,-1,End,0,Terminal,2,4816,4,2,28894,15,42 - 46 minutes
0,0,Start,0,Terminal,0,4816,4,3,28894,20,86 - 105 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4816,4,3,28894,20,86 - 105 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4816,4,3,28894,20,86 - 105 minutes
0,-0.2872727272727273,Bus,0,Transit,2,4816,4,3,28894,20,86 - 105 minutes
0,-0.4545454545454546,Transfer,1,Node,2,4816,4,3,28894,20,86 - 105 minutes
0,-0.5,Walk,0,Transit,0,4816,4,3,28894,20,86 - 105 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,3,4816,4,3,28894,20,86 - 105 minutes
0,-0.7127272727272727,Bus,0,Transit,3,4816,4,3,28894,20,86 - 105 minutes
0,-0.88,Transfer,1,Node,3,4816,4,3,28894,20,86 - 105 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4816,4,3,28894,20,86 - 105 minutes
0,-1,End,0,Terminal,0,4816,4,3,28894,20,86 - 105 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4816,5,1,28895,10,64 - 78 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,4816,5,1,28895,10,64 - 78 minutes
0,-0.425531914893617,Transfer,1,Node,1,4816,5,1,28895,10,64 - 78 minutes
0,-0.44680851063829785,Walk,0,Transit,0,4816,5,1,28895,10,64 - 78 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,4816,5,1,28895,10,64 - 78 minutes
0,-0.6740425531914893,Bus,0,Transit,2,4816,5,1,28895,10,64 - 78 minutes
0,-0.88,Transfer,1,Node,2,4816,5,1,28895,10,64 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4816,5,1,28895,10,64 - 78 minutes
0,-1,End,0,Terminal,0,4816,5,1,28895,10,64 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4816,5,2,28895,15,62 - 92 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,4816,5,2,28895,15,62 - 92 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,4816,5,2,28895,15,62 - 92 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4816,5,2,28895,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,4816,5,2,28895,15,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4816,5,2,28895,15,62 - 92 minutes
0,-1,End,0,Terminal,0,4816,5,2,28895,15,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4816,5,3,28895,25,43 - 65 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,4816,5,3,28895,25,43 - 65 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4816,5,3,28895,25,43 - 65 minutes
0,-0.5,Bus,0,Transit,1,4816,5,3,28895,25,43 - 65 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4816,5,3,28895,25,43 - 65 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4816,5,3,28895,25,43 - 65 minutes
0,-1,End,0,Terminal,1,4816,5,3,28895,25,43 - 65 minutes
0,0,Start,0,Terminal,0,4816,6,1,28896,20,63 - 69 minutes
0,-0.10273972602739725,"Walk
(10 min)",0,Transit,0,4816,6,1,28896,20,63 - 69 minutes
0,-0.2054794520547945,"Transfer
(2 min wait)",1,Node,2,4816,6,1,28896,20,63 - 69 minutes
0,-0.3424657534246575,Bus,0,Transit,2,4816,6,1,28896,20,63 - 69 minutes
0,-0.4794520547945205,Transfer,1,Node,2,4816,6,1,28896,20,63 - 69 minutes
0,-0.5,Walk,0,Transit,0,4816,6,1,28896,20,63 - 69 minutes
0,-0.5205479452054794,"Transfer
(2 min wait)",1,Node,3,4816,6,1,28896,20,63 - 69 minutes
0,-0.6575342465753424,Bus,0,Transit,3,4816,6,1,28896,20,63 - 69 minutes
0,-0.7945205479452054,Transfer,1,Node,3,4816,6,1,28896,20,63 - 69 minutes
0,-0.8972602739726028,"Walk
(10 min)",0,Transit,0,4816,6,1,28896,20,63 - 69 minutes
0,-1,End,0,Terminal,0,4816,6,1,28896,20,63 - 69 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4816,6,2,28896,25,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,4816,6,2,28896,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4816,6,2,28896,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4816,6,3,28896,25,29 - 35 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4816,6,3,28896,25,29 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4816,6,3,28896,25,29 - 35 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4816,6,3,28896,25,29 - 35 minutes
0,-0.8,Transfer,1,Node,1,4816,6,3,28896,25,29 - 35 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4816,6,3,28896,25,29 - 35 minutes
0,-1,End,0,Terminal,0,4816,6,3,28896,25,29 - 35 minutes
