x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2897,1,1,17377,15,50 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2897,1,1,17377,15,50 - 74 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2897,1,1,17377,15,50 - 74 minutes
0,-0.31,Bus,0,Transit,2,2897,1,1,17377,15,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2897,1,1,17377,15,50 - 74 minutes
0,-0.69,Bus,0,Transit,2,2897,1,1,17377,15,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,2897,1,1,17377,15,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2897,1,1,17377,15,50 - 74 minutes
0,-1,End,0,Terminal,0,2897,1,1,17377,15,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2897,1,2,17377,15,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2897,1,2,17377,15,44 - 66 minutes
0,-1,End,0,Terminal,1,2897,1,2,17377,15,44 - 66 minutes
0,0,Start,0,Terminal,0,2897,1,3,17377,30,47 - 57 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,2897,1,3,17377,30,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,2897,1,3,17377,30,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,2897,1,3,17377,30,47 - 57 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2897,1,3,17377,30,47 - 57 minutes
0,-0.9166666666666666,Walk,0,Transit,0,2897,1,3,17377,30,47 - 57 minutes
0,-1,End,0,Terminal,0,2897,1,3,17377,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2897,2,1,17378,25,49 - 55 minutes
0,-0.44,Taxi,0,Transit,1,2897,2,1,17378,25,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,2897,2,1,17378,25,49 - 55 minutes
0,-0.94,Walk,0,Transit,0,2897,2,1,17378,25,49 - 55 minutes
0,-1,End,0,Terminal,0,2897,2,1,17378,25,49 - 55 minutes
0,0,Start,0,Terminal,0,2897,2,2,17378,25,73 - 81 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,2897,2,2,17378,25,73 - 81 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,2897,2,2,17378,25,73 - 81 minutes
0,-0.5075675675675675,Bus,0,Transit,2,2897,2,2,17378,25,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,2897,2,2,17378,25,73 - 81 minutes
0,-0.94,Walk,0,Transit,0,2897,2,2,17378,25,73 - 81 minutes
0,-1,End,0,Terminal,0,2897,2,2,17378,25,73 - 81 minutes
0,0,Start,0,Terminal,0,2897,2,3,17378,15,66 - 72 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,2897,2,3,17378,15,66 - 72 minutes
