x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2161,1,1,12961,15,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2161,1,1,12961,15,38 - 42 minutes
0,-1,End,0,Terminal,1,2161,1,1,12961,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2161,1,2,12961,30,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,2161,1,2,12961,30,36 - 54 minutes
0,-1,End,0,Terminal,1,2161,1,2,12961,30,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2161,1,3,12961,10,38 - 46 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2161,1,3,12961,10,38 - 46 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2161,1,3,12961,10,38 - 46 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2161,1,3,12961,10,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,2161,1,3,12961,10,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2161,1,3,12961,10,38 - 46 minutes
0,-1,End,0,Terminal,0,2161,1,3,12961,10,38 - 46 minutes
0,0,Start,0,Terminal,0,2161,2,1,12962,15,56 - 84 minutes
0,-0.11538461538461538,"Walk
(10 min)",0,Transit,0,2161,2,1,12962,15,56 - 84 minutes
0,-0.23076923076923075,"Transfer
(10 min wait)",1,Node,2,2161,2,1,12962,15,56 - 84 minutes
0,-0.30769230769230765,Bus,0,Transit,2,2161,2,1,12962,15,56 - 84 minutes
0,-0.3846153846153846,Transfer,1,Node,2,2161,2,1,12962,15,56 - 84 minutes
0,-0.5,Walk,0,Transit,0,2161,2,1,12962,15,56 - 84 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,3,2161,2,1,12962,15,56 - 84 minutes
0,-0.6923076923076923,Bus,0,Transit,3,2161,2,1,12962,15,56 - 84 minutes
0,-0.7692307692307692,Transfer,1,Node,3,2161,2,1,12962,15,56 - 84 minutes
0,-0.8846153846153846,"Walk
(10 min)",0,Transit,0,2161,2,1,12962,15,56 - 84 minutes
0,-1,End,0,Terminal,0,2161,2,1,12962,15,56 - 84 minutes
0,0,Start,0,Terminal,0,2161,2,2,12962,25,68 - 82 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,2161,2,2,12962,25,68 - 82 minutes
0,-0.15384615384615385,"Transfer
(5 min wait)",1,Node,2,2161,2,2,12962,25,68 - 82 minutes
0,-0.3461538461538462,Bus,0,Transit,2,2161,2,2,12962,25,68 - 82 minutes
0,-0.5384615384615385,"Transfer
(5 min wait)",1,Node,2,2161,2,2,12962,25,68 - 82 minutes
0,-0.7092307692307693,Bus,0,Transit,2,2161,2,2,12962,25,68 - 82 minutes
0,-0.88,Transfer,1,Node,2,2161,2,2,12962,25,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2161,2,2,12962,25,68 - 82 minutes
0,-1,End,0,Terminal,0,2161,2,2,12962,25,68 - 82 minutes
