x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2136,1,1,12811,30,64 - 96 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,2136,1,1,12811,30,64 - 96 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2136,1,1,12811,30,64 - 96 minutes
0,-0.4423076923076923,Walk,0,Transit,0,2136,1,1,12811,30,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2136,1,1,12811,30,64 - 96 minutes
0,-0.69,Bus,0,Transit,2,2136,1,1,12811,30,64 - 96 minutes
0,-0.88,Transfer,1,Node,2,2136,1,1,12811,30,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2136,1,1,12811,30,64 - 96 minutes
0,-1,End,0,Terminal,0,2136,1,1,12811,30,64 - 96 minutes
0,0,Start,0,Terminal,0,2136,1,2,12811,15,66 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2136,1,2,12811,15,66 - 72 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2136,1,2,12811,15,66 - 72 minutes
0,-0.24055555555555555,Bus,0,Transit,2,2136,1,2,12811,15,66 - 72 minutes
0,-0.3611111111111111,"Transfer
(5 min wait)",1,Node,2,2136,1,2,12811,15,66 - 72 minutes
0,-0.5,Bus,0,Transit,2,2136,1,2,12811,15,66 - 72 minutes
0,-0.638888888888889,"Transfer
(2 min wait)",1,Node,2,2136,1,2,12811,15,66 - 72 minutes
0,-0.7594444444444445,Bus,0,Transit,2,2136,1,2,12811,15,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,2136,1,2,12811,15,66 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2136,1,2,12811,15,66 - 72 minutes
0,-1,End,0,Terminal,0,2136,1,2,12811,15,66 - 72 minutes
0,0,Start,0,Terminal,0,2136,1,3,12811,30,40 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2136,1,3,12811,30,40 - 48 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2136,1,3,12811,30,40 - 48 minutes
0,-0.44095238095238093,Bus,0,Transit,2,2136,1,3,12811,30,40 - 48 minutes
0,-0.7619047619047619,Transfer,1,Node,2,2136,1,3,12811,30,40 - 48 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,2136,1,3,12811,30,40 - 48 minutes
0,-1,End,0,Terminal,0,2136,1,3,12811,30,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2136,2,1,12812,20,26 - 32 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2136,2,1,12812,20,26 - 32 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2136,2,1,12812,20,26 - 32 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2136,2,1,12812,20,26 - 32 minutes
0,-0.88,Transfer,1,Node,1,2136,2,1,12812,20,26 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2136,2,1,12812,20,26 - 32 minutes
0,-1,End,0,Terminal,0,2136,2,1,12812,20,26 - 32 minutes
0,0,Start,0,Terminal,0,2136,2,2,12812,25,44 - 66 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2136,2,2,12812,25,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2136,2,2,12812,25,44 - 66 minutes
0,-0.5833333333333333,Bus,0,Transit,2,2136,2,2,12812,25,44 - 66 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2136,2,2,12812,25,44 - 66 minutes
0,-0.9166666666666666,Walk,0,Transit,0,2136,2,2,12812,25,44 - 66 minutes
0,-1,End,0,Terminal,0,2136,2,2,12812,25,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2136,2,3,12812,15,54 - 60 minutes
0,-0.2,Taxi,0,Transit,1,2136,2,3,12812,15,54 - 60 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2136,2,3,12812,15,54 - 60 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2136,2,3,12812,15,54 - 60 minutes
0,-0.8,Transfer,1,Node,1,2136,2,3,12812,15,54 - 60 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2136,2,3,12812,15,54 - 60 minutes
0,-1,End,0,Terminal,0,2136,2,3,12812,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2136,3,1,12813,30,52 - 78 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,2136,3,1,12813,30,52 - 78 minutes
0,-0.7142857142857143,Transfer,1,Node,1,2136,3,1,12813,30,52 - 78 minutes
0,-0.8571428571428572,Walk,0,Transit,0,2136,3,1,12813,30,52 - 78 minutes
0,-1,End,0,Terminal,0,2136,3,1,12813,30,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2136,3,2,12813,15,36 - 54 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,2136,3,2,12813,15,36 - 54 minutes
0,-0.23529411764705882,Transfer,1,Node,1,2136,3,2,12813,15,36 - 54 minutes
