x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4377,1,1,26257,10,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4377,1,1,26257,10,50 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4377,1,1,26257,10,50 - 74 minutes
0,-0.46384615384615385,Bus,0,Transit,2,4377,1,1,26257,10,50 - 74 minutes
0,-0.8076923076923077,Transfer,1,Node,2,4377,1,1,26257,10,50 - 74 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,4377,1,1,26257,10,50 - 74 minutes
0,-1,End,0,Terminal,0,4377,1,1,26257,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4377,1,2,26257,30,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4377,1,2,26257,30,26 - 38 minutes
0,-1,End,0,Terminal,1,4377,1,2,26257,30,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4377,1,3,26257,10,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,4377,1,3,26257,10,52 - 58 minutes
0,-1,End,0,Terminal,1,4377,1,3,26257,10,52 - 58 minutes
0,0,Start,0,Terminal,0,4377,2,1,26258,30,46 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4377,2,1,26258,30,46 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4377,2,1,26258,30,46 - 68 minutes
0,-0.2475,Bus,0,Transit,2,4377,2,1,26258,30,46 - 68 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,4377,2,1,26258,30,46 - 68 minutes
0,-0.53125,Bus,0,Transit,2,4377,2,1,26258,30,46 - 68 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,4377,2,1,26258,30,46 - 68 minutes
0,-0.84375,Taxi,0,Transit,2,4377,2,1,26258,30,46 - 68 minutes
0,-1,End,0,Terminal,2,4377,2,1,26258,30,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4377,2,2,26258,10,42 - 62 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,4377,2,2,26258,10,42 - 62 minutes
