x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1815,1,1,10885,25,38 - 56 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1815,1,1,10885,25,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1815,1,1,10885,25,38 - 56 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1815,1,1,10885,25,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1815,1,1,10885,25,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1815,1,1,10885,25,38 - 56 minutes
0,-1,End,0,Terminal,0,1815,1,1,10885,25,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1815,1,2,10885,15,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,1815,1,2,10885,15,38 - 42 minutes
0,-1,End,0,Terminal,1,1815,1,2,10885,15,38 - 42 minutes
0,0,Start,0,Terminal,0,1815,1,3,10885,25,53 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1815,1,3,10885,25,53 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1815,1,3,10885,25,53 - 79 minutes
0,-0.27774193548387094,Bus,0,Transit,2,1815,1,3,10885,25,53 - 79 minutes
0,-0.4354838709677419,"Transfer
(2 min wait)",1,Node,2,1815,1,3,10885,25,53 - 79 minutes
0,-0.6370967741935483,Bus,0,Transit,2,1815,1,3,10885,25,53 - 79 minutes
0,-0.8387096774193548,Transfer,1,Node,2,1815,1,3,10885,25,53 - 79 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,1815,1,3,10885,25,53 - 79 minutes
0,-1,End,0,Terminal,0,1815,1,3,10885,25,53 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1815,2,1,10886,15,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,1815,2,1,10886,15,29 - 35 minutes
0,-1,End,0,Terminal,1,1815,2,1,10886,15,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1815,2,2,10886,25,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1815,2,2,10886,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1815,2,2,10886,25,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,1815,2,2,10886,25,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1815,2,2,10886,25,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1815,2,2,10886,25,34 - 50 minutes
0,-1,End,0,Terminal,0,1815,2,2,10886,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1815,2,3,10886,30,35 - 43 minutes
0,-0.234375,Taxi,0,Transit,1,1815,2,3,10886,30,35 - 43 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,1815,2,3,10886,30,35 - 43 minutes
0,-0.674375,Bus,0,Transit,1,1815,2,3,10886,30,35 - 43 minutes
