x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,792,2,1,4748,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,792,2,1,4748,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,792,2,1,4748,10,54 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,792,2,1,4748,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,792,2,1,4748,10,54 - 60 minutes
0,0,Start,0,0,Terminal,792,2,2,4748,25,62 - 92 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,792,2,2,4748,25,62 - 92 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,792,2,2,4748,25,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,792,2,2,4748,25,62 - 92 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,792,2,2,4748,25,62 - 92 minutes
0,-1,Bus,0,0,Transit,792,2,2,4748,25,62 - 92 minutes
0,-1.25,Transfer,1,1,Node,792,2,2,4748,25,62 - 92 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,792,2,2,4748,25,62 - 92 minutes
0,-1.5,End,0,0,Terminal,792,2,2,4748,25,62 - 92 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,792,2,3,4748,30,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,792,2,3,4748,30,62 - 68 minutes
0,-1,End,0,1,Terminal,792,2,3,4748,30,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,792,3,1,4749,10,51 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,792,3,1,4749,10,51 - 57 minutes
0,-0.3333333333333333,Transfer,1,0,Node,792,3,1,4749,10,51 - 57 minutes
0,-0.5,Walk,0,0,Transit,792,3,1,4749,10,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,792,3,1,4749,10,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,792,3,1,4749,10,51 - 57 minutes
0,-1,Transfer,1,1,Node,792,3,1,4749,10,51 - 57 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,792,3,1,4749,10,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,792,3,1,4749,10,51 - 57 minutes
0,0,Start,0,0,Terminal,792,3,2,4749,25,62 - 68 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,792,3,2,4749,25,62 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,792,3,2,4749,25,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,792,3,2,4749,25,62 - 68 minutes
0,-0.75,Transfer,1,0,Node,792,3,2,4749,25,62 - 68 minutes
0,-1,Walk,0,0,Transit,792,3,2,4749,25,62 - 68 minutes
0,-1.25,End,0,1,Terminal,792,3,2,4749,25,62 - 68 minutes
0,0,Start,0,0,Terminal,792,3,3,4749,30,62 - 68 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,792,3,3,4749,30,62 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,792,3,3,4749,30,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,792,3,3,4749,30,62 - 68 minutes
0,-0.75,Transfer,1,0,Node,792,3,3,4749,30,62 - 68 minutes
0,-1,Walk,0,0,Transit,792,3,3,4749,30,62 - 68 minutes
0,-1.25,End,0,1,Terminal,792,3,3,4749,30,62 - 68 minutes
0,0,Start,0,0,Terminal,792,4,1,4750,20,50 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,792,4,1,4750,20,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,792,4,1,4750,20,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,792,4,1,4750,20,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,792,4,1,4750,20,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,792,4,1,4750,20,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,792,4,1,4750,20,50 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,792,4,1,4750,20,50 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,792,4,1,4750,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,792,4,2,4750,30,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,792,4,2,4750,30,18 - 26 minutes
0,-1,End,0,1,Terminal,792,4,2,4750,30,18 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,792,4,3,4750,20,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,792,4,3,4750,20,18 - 26 minutes
0,-1,End,0,1,Terminal,792,4,3,4750,20,18 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,792,5,1,4751,15,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,792,5,1,4751,15,45 - 55 minutes
0,-1,End,0,1,Terminal,792,5,1,4751,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,792,5,2,4751,30,66 - 98 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,792,5,2,4751,30,66 - 98 minutes
0,-0.3333333333333333,Transfer,1,0,Node,792,5,2,4751,30,66 - 98 minutes
0,-0.5,Walk,0,0,Transit,792,5,2,4751,30,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,792,5,2,4751,30,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,792,5,2,4751,30,66 - 98 minutes
0,-1,Transfer,1,1,Node,792,5,2,4751,30,66 - 98 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,792,5,2,4751,30,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,792,5,2,4751,30,66 - 98 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,792,5,3,4751,20,44 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,792,5,3,4751,20,44 - 54 minutes
0,-0.3333333333333333,Transfer,1,0,Node,792,5,3,4751,20,44 - 54 minutes
0,-0.5,Walk,0,0,Transit,792,5,3,4751,20,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,792,5,3,4751,20,44 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,792,5,3,4751,20,44 - 54 minutes
0,-1,Transfer,1,1,Node,792,5,3,4751,20,44 - 54 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,792,5,3,4751,20,44 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,792,5,3,4751,20,44 - 54 minutes
0,0,Start,0,0,Terminal,792,6,1,4752,20,51 - 77 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,792,6,1,4752,20,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,792,6,1,4752,20,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,792,6,1,4752,20,51 - 77 minutes
0,-0.5,Transfer,1,0,Node,792,6,1,4752,20,51 - 77 minutes
0,-0.6666666666666666,Walk,0,0,Transit,792,6,1,4752,20,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,792,6,1,4752,20,51 - 77 minutes
0,-0.9999999999999999,Bus,0,0,Transit,792,6,1,4752,20,51 - 77 minutes
0,-1.1666666666666667,Transfer,1,1,Node,792,6,1,4752,20,51 - 77 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,792,6,1,4752,20,51 - 77 minutes
0,-1.3333333333333335,End,0,0,Terminal,792,6,1,4752,20,51 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,792,6,2,4752,30,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,792,6,2,4752,30,18 - 26 minutes
0,-1,End,0,1,Terminal,792,6,2,4752,30,18 - 26 minutes
0,0,Start,0,0,Terminal,792,6,3,4752,15,59 - 89 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,792,6,3,4752,15,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,792,6,3,4752,15,59 - 89 minutes
0,-1,Bus,0,0,Transit,792,6,3,4752,15,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,792,6,3,4752,15,59 - 89 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,792,6,3,4752,15,59 - 89 minutes
0,-2,End,0,0,Terminal,792,6,3,4752,15,59 - 89 minutes
