x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3839,1,1,23029,15,47 - 71 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,3839,1,1,23029,15,47 - 71 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,3839,1,1,23029,15,47 - 71 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3839,1,1,23029,15,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,3839,1,1,23029,15,47 - 71 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3839,1,1,23029,15,47 - 71 minutes
0,-1,End,0,Terminal,0,3839,1,1,23029,15,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3839,1,2,23029,20,50 - 74 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,3839,1,2,23029,20,50 - 74 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,3839,1,2,23029,20,50 - 74 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3839,1,2,23029,20,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,3839,1,2,23029,20,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3839,1,2,23029,20,50 - 74 minutes
0,-1,End,0,Terminal,0,3839,1,2,23029,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3839,1,3,23029,10,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,3839,1,3,23029,10,28 - 32 minutes
0,-1,End,0,Terminal,1,3839,1,3,23029,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3839,2,1,23030,25,49 - 55 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,3839,2,1,23030,25,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3839,2,1,23030,25,49 - 55 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3839,2,1,23030,25,49 - 55 minutes
0,-1,End,0,Terminal,0,3839,2,1,23030,25,49 - 55 minutes
