x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3613,1,1,21673,30,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3613,1,1,21673,30,38 - 46 minutes
0,-1,End,0,Terminal,1,3613,1,1,21673,30,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3613,1,2,21673,10,47 - 71 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,3613,1,2,21673,10,47 - 71 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,3613,1,2,21673,10,47 - 71 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3613,1,2,21673,10,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,3613,1,2,21673,10,47 - 71 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3613,1,2,21673,10,47 - 71 minutes
0,-1,End,0,Terminal,0,3613,1,2,21673,10,47 - 71 minutes
0,0,Start,0,Terminal,0,3613,1,3,21673,25,71 - 79 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,3613,1,3,21673,25,71 - 79 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,3613,1,3,21673,25,71 - 79 minutes
0,-0.4375,Bus,0,Transit,2,3613,1,3,21673,25,71 - 79 minutes
0,-0.75,Transfer,1,Node,2,3613,1,3,21673,25,71 - 79 minutes
0,-0.875,Walk,0,Transit,0,3613,1,3,21673,25,71 - 79 minutes
0,-1,End,0,Terminal,0,3613,1,3,21673,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3613,2,1,21674,25,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3613,2,1,21674,25,44 - 66 minutes
0,-1,End,0,Terminal,1,3613,2,1,21674,25,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3613,2,2,21674,20,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3613,2,2,21674,20,52 - 58 minutes
0,-1,End,0,Terminal,1,3613,2,2,21674,20,52 - 58 minutes
0,0,Start,0,Terminal,0,3613,2,3,21674,20,42 - 62 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3613,2,3,21674,20,42 - 62 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,3613,2,3,21674,20,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,3613,2,3,21674,20,42 - 62 minutes
0,-0.8,Transfer,1,Node,2,3613,2,3,21674,20,42 - 62 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3613,2,3,21674,20,42 - 62 minutes
0,-1,End,0,Terminal,0,3613,2,3,21674,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3613,3,1,21675,10,40 - 50 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3613,3,1,21675,10,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3613,3,1,21675,10,40 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3613,3,1,21675,10,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3613,3,1,21675,10,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3613,3,1,21675,10,40 - 50 minutes
0,-1,End,0,Terminal,0,3613,3,1,21675,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3613,3,2,21675,20,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,3613,3,2,21675,20,20 - 30 minutes
0,-1,End,0,Terminal,1,3613,3,2,21675,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3613,3,3,21675,30,60 - 74 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,3613,3,3,21675,30,60 - 74 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,3613,3,3,21675,30,60 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3613,3,3,21675,30,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,3613,3,3,21675,30,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3613,3,3,21675,30,60 - 74 minutes
0,-1,End,0,Terminal,0,3613,3,3,21675,30,60 - 74 minutes
0,0,Start,0,Terminal,0,3613,4,1,21676,15,62 - 92 minutes
0,-0.09933774834437085,"Walk
(10 min)",0,Transit,0,3613,4,1,21676,15,62 - 92 minutes
0,-0.1986754966887417,"Transfer
(5 min wait)",1,Node,2,3613,4,1,21676,15,62 - 92 minutes
0,-0.36423841059602646,Bus,0,Transit,2,3613,4,1,21676,15,62 - 92 minutes
0,-0.5298013245033113,Transfer,1,Node,2,3613,4,1,21676,15,62 - 92 minutes
0,-0.5496688741721855,Walk,0,Transit,0,3613,4,1,21676,15,62 - 92 minutes
0,-0.5695364238410596,"Transfer
(5 min wait)",1,Node,3,3613,4,1,21676,15,62 - 92 minutes
0,-0.7247682119205299,Bus,0,Transit,3,3613,4,1,21676,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,3,3613,4,1,21676,15,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3613,4,1,21676,15,62 - 92 minutes
0,-1,End,0,Terminal,0,3613,4,1,21676,15,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3613,4,2,21676,10,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,3613,4,2,21676,10,59 - 65 minutes
0,-1,End,0,Terminal,1,3613,4,2,21676,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3613,4,3,21676,10,49 - 55 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,3613,4,3,21676,10,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3613,4,3,21676,10,49 - 55 minutes
0,-0.5,Bus,0,Transit,1,3613,4,3,21676,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3613,4,3,21676,10,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3613,4,3,21676,10,49 - 55 minutes
0,-1,End,0,Terminal,1,3613,4,3,21676,10,49 - 55 minutes
