x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,503,1,1,3013,25,40 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,503,1,1,3013,25,40 - 48 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,503,1,1,3013,25,40 - 48 minutes
0,-0.5,Bus,0,Transit,2,503,1,1,3013,25,40 - 48 minutes
0,-0.88,Transfer,1,Node,2,503,1,1,3013,25,40 - 48 minutes
0,-0.94,Walk,0,Transit,0,503,1,1,3013,25,40 - 48 minutes
0,-1,End,0,Terminal,0,503,1,1,3013,25,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,503,1,2,3013,20,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,503,1,2,3013,20,59 - 65 minutes
0,-1,End,0,Terminal,1,503,1,2,3013,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,503,1,3,3013,30,66 - 98 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,503,1,3,3013,30,66 - 98 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,503,1,3,3013,30,66 - 98 minutes
0,-0.42857142857142855,Bus,0,Transit,1,503,1,3,3013,30,66 - 98 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,503,1,3,3013,30,66 - 98 minutes
0,-0.7142857142857142,Bus,0,Transit,1,503,1,3,3013,30,66 - 98 minutes
0,-0.8571428571428571,Transfer,1,Node,1,503,1,3,3013,30,66 - 98 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,503,1,3,3013,30,66 - 98 minutes
0,-1,End,0,Terminal,0,503,1,3,3013,30,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,503,2,1,3014,10,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,503,2,1,3014,10,22 - 28 minutes
0,-1,End,0,Terminal,1,503,2,1,3014,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,503,2,2,3014,30,43 - 47 minutes
0,-0.3,Uber/Lyft,0,Transit,1,503,2,2,3014,30,43 - 47 minutes
0,-0.6,Transfer,1,Node,1,503,2,2,3014,30,43 - 47 minutes
0,-0.8,Walk,0,Transit,0,503,2,2,3014,30,43 - 47 minutes
0,-1,End,0,Terminal,0,503,2,2,3014,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,503,2,3,3014,30,67 - 81 minutes
0,-0.2,Taxi,0,Transit,1,503,2,3,3014,30,67 - 81 minutes
0,-0.4,Transfer,1,Node,1,503,2,3,3014,30,67 - 81 minutes
