x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4161,1,1,24961,20,38 - 56 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4161,1,1,24961,20,38 - 56 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4161,1,1,24961,20,38 - 56 minutes
0,-0.44888888888888884,Bus,0,Transit,2,4161,1,1,24961,20,38 - 56 minutes
0,-0.7777777777777777,Transfer,1,Node,2,4161,1,1,24961,20,38 - 56 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,4161,1,1,24961,20,38 - 56 minutes
0,-1,End,0,Terminal,0,4161,1,1,24961,20,38 - 56 minutes
0,0,Start,0,Terminal,0,4161,1,2,24961,30,54 - 60 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4161,1,2,24961,30,54 - 60 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4161,1,2,24961,30,54 - 60 minutes
0,-0.46384615384615385,Bus,0,Transit,2,4161,1,2,24961,30,54 - 60 minutes
0,-0.8076923076923077,Transfer,1,Node,2,4161,1,2,24961,30,54 - 60 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,4161,1,2,24961,30,54 - 60 minutes
0,-1,End,0,Terminal,0,4161,1,2,24961,30,54 - 60 minutes
0,0,Start,0,Terminal,0,4161,1,3,24961,10,78 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4161,1,3,24961,10,78 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4161,1,3,24961,10,78 - 86 minutes
0,-0.44095238095238093,Bus,0,Transit,2,4161,1,3,24961,10,78 - 86 minutes
0,-0.7619047619047619,Transfer,1,Node,2,4161,1,3,24961,10,78 - 86 minutes
0,-0.8809523809523809,Walk,0,Transit,0,4161,1,3,24961,10,78 - 86 minutes
0,-1,End,0,Terminal,0,4161,1,3,24961,10,78 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4161,2,1,24962,10,35 - 43 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,4161,2,1,24962,10,35 - 43 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,4161,2,1,24962,10,35 - 43 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4161,2,1,24962,10,35 - 43 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,4161,2,1,24962,10,35 - 43 minutes
0,-0.743030303030303,Bus,0,Transit,1,4161,2,1,24962,10,35 - 43 minutes
0,-0.88,Transfer,1,Node,1,4161,2,1,24962,10,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4161,2,1,24962,10,35 - 43 minutes
0,-1,End,0,Terminal,0,4161,2,1,24962,10,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4161,2,2,24962,20,61 - 91 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4161,2,2,24962,20,61 - 91 minutes
0,-0.45454545454545453,Transfer,1,Node,1,4161,2,2,24962,20,61 - 91 minutes
0,-0.4772727272727273,Walk,0,Transit,0,4161,2,2,24962,20,61 - 91 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4161,2,2,24962,20,61 - 91 minutes
0,-0.69,Bus,0,Transit,2,4161,2,2,24962,20,61 - 91 minutes
0,-0.88,Transfer,1,Node,2,4161,2,2,24962,20,61 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4161,2,2,24962,20,61 - 91 minutes
0,-1,End,0,Terminal,0,4161,2,2,24962,20,61 - 91 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4161,2,3,24962,30,60 - 74 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,4161,2,3,24962,30,60 - 74 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,4161,2,3,24962,30,60 - 74 minutes
0,-0.4,Bus,0,Transit,1,4161,2,3,24962,30,60 - 74 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,4161,2,3,24962,30,60 - 74 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4161,2,3,24962,30,60 - 74 minutes
0,-0.8,Transfer,1,Node,1,4161,2,3,24962,30,60 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4161,2,3,24962,30,60 - 74 minutes
0,-1,End,0,Terminal,0,4161,2,3,24962,30,60 - 74 minutes
0,0,Start,0,Terminal,0,4161,3,1,24963,10,29 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4161,3,1,24963,10,29 - 43 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4161,3,1,24963,10,29 - 43 minutes
0,-0.5,Bus,0,Transit,2,4161,3,1,24963,10,29 - 43 minutes
0,-0.88,Transfer,1,Node,2,4161,3,1,24963,10,29 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4161,3,1,24963,10,29 - 43 minutes
0,-1,End,0,Terminal,0,4161,3,1,24963,10,29 - 43 minutes
0,0,Start,0,Terminal,0,4161,3,2,24963,10,67 - 101 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4161,3,2,24963,10,67 - 101 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4161,3,2,24963,10,67 - 101 minutes
