x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5529,1,1,33169,30,78 - 116 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5529,1,1,33169,30,78 - 116 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5529,1,1,33169,30,78 - 116 minutes
0,-0.23741935483870968,Bus,0,Transit,2,5529,1,1,33169,30,78 - 116 minutes
0,-0.3548387096774194,Transfer,1,Node,2,5529,1,1,33169,30,78 - 116 minutes
0,-0.43548387096774194,Walk,0,Transit,0,5529,1,1,33169,30,78 - 116 minutes
0,-0.5161290322580645,"Transfer
(10 min wait)",1,Node,3,5529,1,1,33169,30,78 - 116 minutes
0,-0.6774193548387096,Bus,0,Transit,3,5529,1,1,33169,30,78 - 116 minutes
0,-0.8387096774193548,Transfer,1,Node,3,5529,1,1,33169,30,78 - 116 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,5529,1,1,33169,30,78 - 116 minutes
0,-1,End,0,Terminal,0,5529,1,1,33169,30,78 - 116 minutes
0,0,Start,0,Terminal,0,5529,1,2,33169,10,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5529,1,2,33169,10,58 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5529,1,2,33169,10,58 - 86 minutes
0,-0.25696969696969696,Bus,0,Transit,2,5529,1,2,33169,10,58 - 86 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,5529,1,2,33169,10,58 - 86 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5529,1,2,33169,10,58 - 86 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,5529,1,2,33169,10,58 - 86 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,5529,1,2,33169,10,58 - 86 minutes
0,-1,End,0,Terminal,2,5529,1,2,33169,10,58 - 86 minutes
0,0,Start,0,Terminal,0,5529,1,3,33169,20,32 - 36 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5529,1,3,33169,20,32 - 36 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5529,1,3,33169,20,32 - 36 minutes
0,-0.40375,Bus,0,Transit,2,5529,1,3,33169,20,32 - 36 minutes
0,-0.6875,Transfer,1,Node,2,5529,1,3,33169,20,32 - 36 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,5529,1,3,33169,20,32 - 36 minutes
0,-1,End,0,Terminal,0,5529,1,3,33169,20,32 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5529,2,1,33170,25,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,5529,2,1,33170,25,32 - 48 minutes
0,-1,End,0,Terminal,1,5529,2,1,33170,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5529,2,2,33170,25,56 - 84 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,5529,2,2,33170,25,56 - 84 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,5529,2,2,33170,25,56 - 84 minutes
0,-0.625,Bus,0,Transit,1,5529,2,2,33170,25,56 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5529,2,2,33170,25,56 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5529,2,2,33170,25,56 - 84 minutes
0,-1,End,0,Terminal,0,5529,2,2,33170,25,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5529,2,3,33170,10,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,5529,2,3,33170,10,38 - 46 minutes
0,-1,End,0,Terminal,1,5529,2,3,33170,10,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5529,3,1,33171,30,86 - 94 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5529,3,1,33171,30,86 - 94 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5529,3,1,33171,30,86 - 94 minutes
0,-0.41666666666666663,Walk,0,Transit,0,5529,3,1,33171,30,86 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5529,3,1,33171,30,86 - 94 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5529,3,1,33171,30,86 - 94 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5529,3,1,33171,30,86 - 94 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5529,3,1,33171,30,86 - 94 minutes
0,-1,End,0,Terminal,0,5529,3,1,33171,30,86 - 94 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5529,3,2,33171,30,59 - 65 minutes
