x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,4331,3,1,25983,30,49 - 73 minutes
0,-1,Transfer,1,1,Node,4331,3,1,25983,30,49 - 73 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4331,3,1,25983,30,49 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,4331,3,1,25983,30,49 - 73 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4331,3,2,25983,20,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4331,3,2,25983,20,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4331,3,2,25983,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,4331,3,2,25983,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,4331,3,2,25983,20,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4331,3,2,25983,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,4331,3,2,25983,20,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4331,3,3,25983,15,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,4331,3,3,25983,15,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4331,3,3,25983,15,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,4331,3,3,25983,15,62 - 92 minutes
0,-1,Transfer,1,1,Node,4331,3,3,25983,15,62 - 92 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4331,3,3,25983,15,62 - 92 minutes
0,-1.25,End,0,0,Terminal,4331,3,3,25983,15,62 - 92 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4331,4,1,25984,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,4331,4,1,25984,10,43 - 47 minutes
0,-1,End,0,1,Terminal,4331,4,1,25984,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4331,4,2,25984,15,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,4331,4,2,25984,15,50 - 74 minutes
0,-1,End,0,1,Terminal,4331,4,2,25984,15,50 - 74 minutes
0,0,Start,0,0,Terminal,4331,4,3,25984,20,76 - 84 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,4331,4,3,25984,20,76 - 84 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,4331,4,3,25984,20,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,4331,4,3,25984,20,76 - 84 minutes
0,-0.75,Transfer,1,0,Node,4331,4,3,25984,20,76 - 84 minutes
0,-1,Walk,0,0,Transit,4331,4,3,25984,20,76 - 84 minutes
0,-1.25,End,0,1,Terminal,4331,4,3,25984,20,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4331,5,1,25985,15,47 - 71 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,4331,5,1,25985,15,47 - 71 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4331,5,1,25985,15,47 - 71 minutes
0,-0.5,Walk,0,0,Transit,4331,5,1,25985,15,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4331,5,1,25985,15,47 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4331,5,1,25985,15,47 - 71 minutes
0,-1,Transfer,1,1,Node,4331,5,1,25985,15,47 - 71 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4331,5,1,25985,15,47 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,4331,5,1,25985,15,47 - 71 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4331,5,2,25985,25,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,4331,5,2,25985,25,32 - 48 minutes
0,-1,End,0,1,Terminal,4331,5,2,25985,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4331,5,3,25985,25,66 - 74 minutes
0,-0.25,Taxi,0,0,Transit,4331,5,3,25985,25,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4331,5,3,25985,25,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,4331,5,3,25985,25,66 - 74 minutes
0,-1,Transfer,1,1,Node,4331,5,3,25985,25,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4331,5,3,25985,25,66 - 74 minutes
0,-1.25,End,0,0,Terminal,4331,5,3,25985,25,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4331,6,1,25986,20,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4331,6,1,25986,20,49 - 55 minutes
0,-0.5,Transfer,1,0,Node,4331,6,1,25986,20,49 - 55 minutes
0,-0.75,Walk,0,0,Transit,4331,6,1,25986,20,49 - 55 minutes
0,-1,End,0,1,Terminal,4331,6,1,25986,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4331,6,2,25986,30,47 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4331,6,2,25986,30,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4331,6,2,25986,30,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,4331,6,2,25986,30,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4331,6,2,25986,30,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4331,6,2,25986,30,47 - 51 minutes
0,-1,Transfer,1,1,Node,4331,6,2,25986,30,47 - 51 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4331,6,2,25986,30,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,4331,6,2,25986,30,47 - 51 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4331,6,3,25986,25,27 - 33 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4331,6,3,25986,25,27 - 33 minutes
0,-0.5,Transfer,1,0,Node,4331,6,3,25986,25,27 - 33 minutes
0,-0.75,Walk,0,0,Transit,4331,6,3,25986,25,27 - 33 minutes
0,-1,End,0,1,Terminal,4331,6,3,25986,25,27 - 33 minutes
