x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,221,1,1,1321,15,27 - 33 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,221,1,1,1321,15,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,221,1,1,1321,15,27 - 33 minutes
0,-0.8333333333333333,Walk,0,Transit,0,221,1,1,1321,15,27 - 33 minutes
0,-1,End,0,Terminal,0,221,1,1,1321,15,27 - 33 minutes
0,0,Start,0,Terminal,0,221,1,2,1321,15,71 - 87 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,221,1,2,1321,15,71 - 87 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,221,1,2,1321,15,71 - 87 minutes
0,-0.25230769230769234,Bus,0,Transit,2,221,1,2,1321,15,71 - 87 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,221,1,2,1321,15,71 - 87 minutes
0,-0.5384615384615384,Bus,0,Transit,2,221,1,2,1321,15,71 - 87 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,221,1,2,1321,15,71 - 87 minutes
0,-0.8461538461538461,Taxi,0,Transit,2,221,1,2,1321,15,71 - 87 minutes
0,-1,End,0,Terminal,2,221,1,2,1321,15,71 - 87 minutes
0,0,Start,0,Terminal,0,221,1,3,1321,20,30 - 34 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,221,1,3,1321,20,30 - 34 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,221,1,3,1321,20,30 - 34 minutes
0,-0.5,Bus,0,Transit,2,221,1,3,1321,20,30 - 34 minutes
0,-0.75,Transfer,1,Node,2,221,1,3,1321,20,30 - 34 minutes
0,-0.875,Walk,0,Transit,0,221,1,3,1321,20,30 - 34 minutes
0,-1,End,0,Terminal,0,221,1,3,1321,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,221,2,1,1322,30,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,221,2,1,1322,30,20 - 30 minutes
0,-1,End,0,Terminal,1,221,2,1,1322,30,20 - 30 minutes
0,0,Start,0,Terminal,0,221,2,2,1322,15,64 - 70 minutes
0,-0.10714285714285714,"Walk
(10 min)",0,Transit,0,221,2,2,1322,15,64 - 70 minutes
0,-0.21428571428571427,"Transfer
(5 min wait)",1,Node,2,221,2,2,1322,15,64 - 70 minutes
0,-0.3571428571428571,Bus,0,Transit,2,221,2,2,1322,15,64 - 70 minutes
0,-0.5,Transfer,1,Node,2,221,2,2,1322,15,64 - 70 minutes
0,-0.5535714285714286,Walk,0,Transit,0,221,2,2,1322,15,64 - 70 minutes
0,-0.6071428571428571,"Transfer
(2 min wait)",1,Node,3,221,2,2,1322,15,64 - 70 minutes
0,-0.7435714285714285,Bus,0,Transit,3,221,2,2,1322,15,64 - 70 minutes
0,-0.88,Transfer,1,Node,3,221,2,2,1322,15,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,221,2,2,1322,15,64 - 70 minutes
0,-1,End,0,Terminal,0,221,2,2,1322,15,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,221,2,3,1322,15,50 - 74 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,221,2,3,1322,15,50 - 74 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,221,2,3,1322,15,50 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,221,2,3,1322,15,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,221,2,3,1322,15,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,221,2,3,1322,15,50 - 74 minutes
0,-1,End,0,Terminal,0,221,2,3,1322,15,50 - 74 minutes
0,0,Start,0,Terminal,0,221,3,1,1323,15,49 - 55 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,221,3,1,1323,15,49 - 55 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,221,3,1,1323,15,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,221,3,1,1323,15,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,221,3,1,1323,15,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,221,3,1,1323,15,49 - 55 minutes
0,-1,End,0,Terminal,0,221,3,1,1323,15,49 - 55 minutes
0,0,Start,0,Terminal,0,221,3,2,1323,20,67 - 101 minutes
0,-0.09036144578313253,"Walk
(10 min)",0,Transit,0,221,3,2,1323,20,67 - 101 minutes
0,-0.18072289156626506,"Transfer
(2 min wait)",1,Node,2,221,3,2,1323,20,67 - 101 minutes
0,-0.3313253012048193,Bus,0,Transit,2,221,3,2,1323,20,67 - 101 minutes
0,-0.4819277108433735,Transfer,1,Node,2,221,3,2,1323,20,67 - 101 minutes
0,-0.572289156626506,Walk,0,Transit,0,221,3,2,1323,20,67 - 101 minutes
0,-0.6626506024096386,"Transfer
(10 min wait)",1,Node,3,221,3,2,1323,20,67 - 101 minutes
0,-0.7713253012048193,Bus,0,Transit,3,221,3,2,1323,20,67 - 101 minutes
0,-0.88,Transfer,1,Node,3,221,3,2,1323,20,67 - 101 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,221,3,2,1323,20,67 - 101 minutes
0,-1,End,0,Terminal,0,221,3,2,1323,20,67 - 101 minutes
0,0,Start,0,Terminal,0,221,3,3,1323,20,36 - 54 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,221,3,3,1323,20,36 - 54 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,221,3,3,1323,20,36 - 54 minutes
0,-0.5714285714285714,Bus,0,Transit,2,221,3,3,1323,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,2,221,3,3,1323,20,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,221,3,3,1323,20,36 - 54 minutes
0,-1,End,0,Terminal,0,221,3,3,1323,20,36 - 54 minutes
0,0,Start,0,Terminal,0,221,4,1,1324,25,25 - 37 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,221,4,1,1324,25,25 - 37 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,221,4,1,1324,25,25 - 37 minutes
0,-0.25696969696969696,Bus,0,Transit,2,221,4,1,1324,25,25 - 37 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,221,4,1,1324,25,25 - 37 minutes
0,-0.5454545454545454,Bus,0,Transit,2,221,4,1,1324,25,25 - 37 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,221,4,1,1324,25,25 - 37 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,221,4,1,1324,25,25 - 37 minutes
0,-1,End,0,Terminal,2,221,4,1,1324,25,25 - 37 minutes
0,0,Start,0,Terminal,0,221,4,2,1324,10,31 - 37 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,221,4,2,1324,10,31 - 37 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,221,4,2,1324,10,31 - 37 minutes
0,-0.5,Bus,0,Transit,2,221,4,2,1324,10,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,221,4,2,1324,10,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,221,4,2,1324,10,31 - 37 minutes
0,-1,End,0,Terminal,0,221,4,2,1324,10,31 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,221,4,3,1324,15,65 - 79 minutes
