x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1921,1,1,11521,15,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,1921,1,1,11521,15,36 - 54 minutes
0,-1,End,0,Terminal,1,1921,1,1,11521,15,36 - 54 minutes
0,0,Start,0,Terminal,0,1921,1,2,11521,20,51 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1921,1,2,11521,20,51 - 57 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1921,1,2,11521,20,51 - 57 minutes
0,-0.46384615384615385,Bus,0,Transit,2,1921,1,2,11521,20,51 - 57 minutes
0,-0.8076923076923077,Transfer,1,Node,2,1921,1,2,11521,20,51 - 57 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,1921,1,2,11521,20,51 - 57 minutes
0,-1,End,0,Terminal,0,1921,1,2,11521,20,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1921,1,3,11521,20,66 - 98 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,1921,1,3,11521,20,66 - 98 minutes
0,-0.425531914893617,Transfer,1,Node,1,1921,1,3,11521,20,66 - 98 minutes
0,-0.44680851063829785,Walk,0,Transit,0,1921,1,3,11521,20,66 - 98 minutes
0,-0.46808510638297873,"Transfer
(10 min wait)",1,Node,2,1921,1,3,11521,20,66 - 98 minutes
0,-0.6740425531914893,Bus,0,Transit,2,1921,1,3,11521,20,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,1921,1,3,11521,20,66 - 98 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1921,1,3,11521,20,66 - 98 minutes
0,-1,End,0,Terminal,0,1921,1,3,11521,20,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1921,2,1,11522,30,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,1921,2,1,11522,30,40 - 44 minutes
0,-1,End,0,Terminal,1,1921,2,1,11522,30,40 - 44 minutes
0,0,Start,0,Terminal,0,1921,2,2,11522,20,66 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1921,2,2,11522,20,66 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1921,2,2,11522,20,66 - 74 minutes
0,-0.25696969696969696,Bus,0,Transit,2,1921,2,2,11522,20,66 - 74 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,1921,2,2,11522,20,66 - 74 minutes
0,-0.5454545454545454,Bus,0,Transit,2,1921,2,2,11522,20,66 - 74 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,1921,2,2,11522,20,66 - 74 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,1921,2,2,11522,20,66 - 74 minutes
0,-1,End,0,Terminal,2,1921,2,2,11522,20,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1921,2,3,11522,30,47 - 57 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,1921,2,3,11522,30,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1921,2,3,11522,30,47 - 57 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1921,2,3,11522,30,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,1921,2,3,11522,30,47 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1921,2,3,11522,30,47 - 57 minutes
0,-1,End,0,Terminal,0,1921,2,3,11522,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1921,3,1,11523,30,46 - 68 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,1921,3,1,11523,30,46 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1921,3,1,11523,30,46 - 68 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1921,3,1,11523,30,46 - 68 minutes
0,-1,End,0,Terminal,0,1921,3,1,11523,30,46 - 68 minutes
0,0,Start,0,Terminal,0,1921,3,2,11523,15,81 - 89 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,1921,3,2,11523,15,81 - 89 minutes
