x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5422,1,1,32527,30,50 - 62 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,5422,1,1,32527,30,50 - 62 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,5422,1,1,32527,30,50 - 62 minutes
0,-0.4761904761904763,Bus,0,Transit,1,5422,1,1,32527,30,50 - 62 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,5422,1,1,32527,30,50 - 62 minutes
0,-0.7574603174603175,Bus,0,Transit,1,5422,1,1,32527,30,50 - 62 minutes
0,-0.88,Transfer,1,Node,1,5422,1,1,32527,30,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5422,1,1,32527,30,50 - 62 minutes
0,-1,End,0,Terminal,0,5422,1,1,32527,30,50 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5422,1,2,32527,20,46 - 68 minutes
0,-0.2,Taxi,0,Transit,1,5422,1,2,32527,20,46 - 68 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5422,1,2,32527,20,46 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5422,1,2,32527,20,46 - 68 minutes
0,-0.8,Transfer,1,Node,1,5422,1,2,32527,20,46 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5422,1,2,32527,20,46 - 68 minutes
0,-1,End,0,Terminal,0,5422,1,2,32527,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5422,1,3,32527,25,50 - 74 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,5422,1,3,32527,25,50 - 74 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5422,1,3,32527,25,50 - 74 minutes
0,-0.5,Bus,0,Transit,1,5422,1,3,32527,25,50 - 74 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5422,1,3,32527,25,50 - 74 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5422,1,3,32527,25,50 - 74 minutes
0,-1,End,0,Terminal,1,5422,1,3,32527,25,50 - 74 minutes
0,0,Start,0,Terminal,0,5422,2,1,32528,30,52 - 78 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5422,2,1,32528,30,52 - 78 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5422,2,1,32528,30,52 - 78 minutes
0,-0.4690909090909091,Bus,0,Transit,2,5422,2,1,32528,30,52 - 78 minutes
0,-0.8181818181818182,Transfer,1,Node,2,5422,2,1,32528,30,52 - 78 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,5422,2,1,32528,30,52 - 78 minutes
0,-1,End,0,Terminal,0,5422,2,1,32528,30,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5422,2,2,32528,15,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,5422,2,2,32528,15,32 - 48 minutes
0,-1,End,0,Terminal,1,5422,2,2,32528,15,32 - 48 minutes
0,0,Start,0,Terminal,0,5422,2,3,32528,30,32 - 36 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5422,2,3,32528,30,32 - 36 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5422,2,3,32528,30,32 - 36 minutes
0,-0.5,Bus,0,Transit,2,5422,2,3,32528,30,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,5422,2,3,32528,30,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5422,2,3,32528,30,32 - 36 minutes
0,-1,End,0,Terminal,0,5422,2,3,32528,30,32 - 36 minutes
0,0,Start,0,Terminal,0,5422,3,1,32529,20,67 - 81 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5422,3,1,32529,20,67 - 81 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5422,3,1,32529,20,67 - 81 minutes
0,-0.27523178807947024,Bus,0,Transit,2,5422,3,1,32529,20,67 - 81 minutes
0,-0.43046357615894043,Transfer,1,Node,2,5422,3,1,32529,20,67 - 81 minutes
0,-0.5298013245033113,Walk,0,Transit,0,5422,3,1,32529,20,67 - 81 minutes
0,-0.6291390728476821,"Transfer
(5 min wait)",1,Node,3,5422,3,1,32529,20,67 - 81 minutes
0,-0.7545695364238411,Bus,0,Transit,3,5422,3,1,32529,20,67 - 81 minutes
0,-0.88,Transfer,1,Node,3,5422,3,1,32529,20,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5422,3,1,32529,20,67 - 81 minutes
0,-1,End,0,Terminal,0,5422,3,1,32529,20,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5422,3,2,32529,30,36 - 44 minutes
0,-0.25,Taxi,0,Transit,1,5422,3,2,32529,30,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,5422,3,2,32529,30,36 - 44 minutes
0,-0.75,Walk,0,Transit,0,5422,3,2,32529,30,36 - 44 minutes
0,-1,End,0,Terminal,0,5422,3,2,32529,30,36 - 44 minutes
0,0,Start,0,Terminal,0,5422,3,3,32529,15,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5422,3,3,32529,15,70 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5422,3,3,32529,15,70 - 78 minutes
0,-0.23741935483870968,Bus,0,Transit,2,5422,3,3,32529,15,70 - 78 minutes
0,-0.3548387096774194,"Transfer
(5 min wait)",1,Node,2,5422,3,3,32529,15,70 - 78 minutes
0,-0.5161290322580645,Bus,0,Transit,2,5422,3,3,32529,15,70 - 78 minutes
0,-0.6774193548387096,"Transfer
(5 min wait)",1,Node,2,5422,3,3,32529,15,70 - 78 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,5422,3,3,32529,15,70 - 78 minutes
0,-1,End,0,Terminal,2,5422,3,3,32529,15,70 - 78 minutes
0,0,Start,0,Terminal,0,5422,4,1,32530,25,67 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5422,4,1,32530,25,67 - 81 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5422,4,1,32530,25,67 - 81 minutes
0,-0.4905555555555556,Bus,0,Transit,2,5422,4,1,32530,25,67 - 81 minutes
0,-0.8611111111111112,Transfer,1,Node,2,5422,4,1,32530,25,67 - 81 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,5422,4,1,32530,25,67 - 81 minutes
0,-1,End,0,Terminal,0,5422,4,1,32530,25,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5422,4,2,32530,15,48 - 52 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,5422,4,2,32530,15,48 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5422,4,2,32530,15,48 - 52 minutes
0,-0.5625,Bus,0,Transit,1,5422,4,2,32530,15,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,5422,4,2,32530,15,48 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5422,4,2,32530,15,48 - 52 minutes
0,-1,End,0,Terminal,0,5422,4,2,32530,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5422,4,3,32530,15,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,5422,4,3,32530,15,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5422,4,3,32530,15,28 - 42 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5422,4,3,32530,15,28 - 42 minutes
0,-1,End,0,Terminal,0,5422,4,3,32530,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5422,5,1,32531,15,54 - 60 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,5422,5,1,32531,15,54 - 60 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,5422,5,1,32531,15,54 - 60 minutes
0,-0.46875,Bus,0,Transit,1,5422,5,1,32531,15,54 - 60 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,5422,5,1,32531,15,54 - 60 minutes
0,-0.7525,Bus,0,Transit,1,5422,5,1,32531,15,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,5422,5,1,32531,15,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5422,5,1,32531,15,54 - 60 minutes
0,-1,End,0,Terminal,0,5422,5,1,32531,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5422,5,2,32531,30,64 - 96 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,5422,5,2,32531,30,64 - 96 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,5422,5,2,32531,30,64 - 96 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5422,5,2,32531,30,64 - 96 minutes
0,-0.88,Transfer,1,Node,1,5422,5,2,32531,30,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5422,5,2,32531,30,64 - 96 minutes
0,-1,End,0,Terminal,0,5422,5,2,32531,30,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5422,5,3,32531,10,27 - 41 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,5422,5,3,32531,10,27 - 41 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,5422,5,3,32531,10,27 - 41 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5422,5,3,32531,10,27 - 41 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,5422,5,3,32531,10,27 - 41 minutes
0,-0.743030303030303,Bus,0,Transit,1,5422,5,3,32531,10,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,5422,5,3,32531,10,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5422,5,3,32531,10,27 - 41 minutes
0,-1,End,0,Terminal,0,5422,5,3,32531,10,27 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5422,6,1,32532,25,72 - 88 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,5422,6,1,32532,25,72 - 88 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,5422,6,1,32532,25,72 - 88 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5422,6,1,32532,25,72 - 88 minutes
