x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3287,1,1,19717,15,65 - 79 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,3287,1,1,19717,15,65 - 79 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,3287,1,1,19717,15,65 - 79 minutes
0,-0.4166666666666667,Bus,0,Transit,1,3287,1,1,19717,15,65 - 79 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,3287,1,1,19717,15,65 - 79 minutes
0,-0.6944444444444444,Bus,0,Transit,1,3287,1,1,19717,15,65 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3287,1,1,19717,15,65 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3287,1,1,19717,15,65 - 79 minutes
0,-1,End,0,Terminal,0,3287,1,1,19717,15,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3287,1,2,19717,30,44 - 54 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,3287,1,2,19717,30,44 - 54 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3287,1,2,19717,30,44 - 54 minutes
0,-0.42857142857142855,Walk,0,Transit,0,3287,1,2,19717,30,44 - 54 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,3287,1,2,19717,30,44 - 54 minutes
0,-0.7142857142857142,Bus,0,Transit,2,3287,1,2,19717,30,44 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,2,3287,1,2,19717,30,44 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3287,1,2,19717,30,44 - 54 minutes
0,-1,End,0,Terminal,0,3287,1,2,19717,30,44 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3287,1,3,19717,25,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,3287,1,3,19717,25,32 - 48 minutes
0,-1,End,0,Terminal,1,3287,1,3,19717,25,32 - 48 minutes
0,0,Start,0,Terminal,0,3287,2,1,19718,25,26 - 38 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,3287,2,1,19718,25,26 - 38 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,3287,2,1,19718,25,26 - 38 minutes
0,-0.5325925925925925,Bus,0,Transit,2,3287,2,1,19718,25,26 - 38 minutes
0,-0.88,Transfer,1,Node,2,3287,2,1,19718,25,26 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3287,2,1,19718,25,26 - 38 minutes
0,-1,End,0,Terminal,0,3287,2,1,19718,25,26 - 38 minutes
0,0,Start,0,Terminal,0,3287,2,2,19718,20,71 - 79 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,3287,2,2,19718,20,71 - 79 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,3287,2,2,19718,20,71 - 79 minutes
0,-0.5,Bus,0,Transit,2,3287,2,2,19718,20,71 - 79 minutes
0,-0.875,Transfer,1,Node,2,3287,2,2,19718,20,71 - 79 minutes
0,-0.9375,Walk,0,Transit,0,3287,2,2,19718,20,71 - 79 minutes
0,-1,End,0,Terminal,0,3287,2,2,19718,20,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3287,2,3,19718,20,64 - 70 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,3287,2,3,19718,20,64 - 70 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,3287,2,3,19718,20,64 - 70 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3287,2,3,19718,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,3287,2,3,19718,20,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3287,2,3,19718,20,64 - 70 minutes
0,-1,End,0,Terminal,0,3287,2,3,19718,20,64 - 70 minutes
0,0,Start,0,Terminal,0,3287,3,1,19719,30,92 - 102 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,3287,3,1,19719,30,92 - 102 minutes
0,-0.16129032258064516,"Transfer
(10 min wait)",1,Node,2,3287,3,1,19719,30,92 - 102 minutes
0,-0.32258064516129037,Bus,0,Transit,2,3287,3,1,19719,30,92 - 102 minutes
0,-0.4838709677419355,Transfer,1,Node,2,3287,3,1,19719,30,92 - 102 minutes
0,-0.564516129032258,Walk,0,Transit,0,3287,3,1,19719,30,92 - 102 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,3,3287,3,1,19719,30,92 - 102 minutes
0,-0.7625806451612903,Bus,0,Transit,3,3287,3,1,19719,30,92 - 102 minutes
0,-0.88,Transfer,1,Node,3,3287,3,1,19719,30,92 - 102 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3287,3,1,19719,30,92 - 102 minutes
0,-1,End,0,Terminal,0,3287,3,1,19719,30,92 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3287,3,2,19719,10,64 - 70 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,3287,3,2,19719,10,64 - 70 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,3287,3,2,19719,10,64 - 70 minutes
0,-0.625,Bus,0,Transit,1,3287,3,2,19719,10,64 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3287,3,2,19719,10,64 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3287,3,2,19719,10,64 - 70 minutes
0,-1,End,0,Terminal,0,3287,3,2,19719,10,64 - 70 minutes
0,0,Start,0,Terminal,0,3287,3,3,19719,30,23 - 35 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,3287,3,3,19719,30,23 - 35 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,3287,3,3,19719,30,23 - 35 minutes
0,-0.5325925925925925,Bus,0,Transit,2,3287,3,3,19719,30,23 - 35 minutes
0,-0.88,Transfer,1,Node,2,3287,3,3,19719,30,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3287,3,3,19719,30,23 - 35 minutes
0,-1,End,0,Terminal,0,3287,3,3,19719,30,23 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3287,4,1,19720,10,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,3287,4,1,19720,10,30 - 34 minutes
0,-1,End,0,Terminal,1,3287,4,1,19720,10,30 - 34 minutes
0,0,Start,0,Terminal,0,3287,4,2,19720,25,71 - 87 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3287,4,2,19720,25,71 - 87 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3287,4,2,19720,25,71 - 87 minutes
0,-0.31510204081632653,Bus,0,Transit,2,3287,4,2,19720,25,71 - 87 minutes
0,-0.5102040816326531,Transfer,1,Node,2,3287,4,2,19720,25,71 - 87 minutes
0,-0.5306122448979592,Walk,0,Transit,0,3287,4,2,19720,25,71 - 87 minutes
0,-0.5510204081632654,"Transfer
(5 min wait)",1,Node,3,3287,4,2,19720,25,71 - 87 minutes
0,-0.7155102040816327,Bus,0,Transit,3,3287,4,2,19720,25,71 - 87 minutes
0,-0.88,Transfer,1,Node,3,3287,4,2,19720,25,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3287,4,2,19720,25,71 - 87 minutes
0,-1,End,0,Terminal,0,3287,4,2,19720,25,71 - 87 minutes
0,0,Start,0,Terminal,0,3287,4,3,19720,10,23 - 29 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,3287,4,3,19720,10,23 - 29 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3287,4,3,19720,10,23 - 29 minutes
0,-0.5,Bus,0,Transit,2,3287,4,3,19720,10,23 - 29 minutes
0,-0.8571428571428572,Transfer,1,Node,2,3287,4,3,19720,10,23 - 29 minutes
0,-0.9285714285714286,Walk,0,Transit,0,3287,4,3,19720,10,23 - 29 minutes
0,-1,End,0,Terminal,0,3287,4,3,19720,10,23 - 29 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3287,5,1,19721,25,32 - 48 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3287,5,1,19721,25,32 - 48 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3287,5,1,19721,25,32 - 48 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3287,5,1,19721,25,32 - 48 minutes
0,-0.8,Transfer,1,Node,1,3287,5,1,19721,25,32 - 48 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3287,5,1,19721,25,32 - 48 minutes
0,-1,End,0,Terminal,0,3287,5,1,19721,25,32 - 48 minutes
0,0,Start,0,Terminal,0,3287,5,2,19721,20,45 - 55 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3287,5,2,19721,20,45 - 55 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3287,5,2,19721,20,45 - 55 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3287,5,2,19721,20,45 - 55 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,3287,5,2,19721,20,45 - 55 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3287,5,2,19721,20,45 - 55 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,3287,5,2,19721,20,45 - 55 minutes
