x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3882,1,1,23287,15,70 - 104 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,3882,1,1,23287,15,70 - 104 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,3882,1,1,23287,15,70 - 104 minutes
0,-0.46153846153846156,Bus,0,Transit,1,3882,1,1,23287,15,70 - 104 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,3882,1,1,23287,15,70 - 104 minutes
0,-0.7476923076923077,Bus,0,Transit,1,3882,1,1,23287,15,70 - 104 minutes
0,-0.88,Transfer,1,Node,1,3882,1,1,23287,15,70 - 104 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3882,1,1,23287,15,70 - 104 minutes
0,-1,End,0,Terminal,0,3882,1,1,23287,15,70 - 104 minutes
0,0,Start,0,Terminal,0,3882,1,2,23287,10,64 - 70 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3882,1,2,23287,10,64 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3882,1,2,23287,10,64 - 70 minutes
0,-0.22666666666666666,Bus,0,Transit,2,3882,1,2,23287,10,64 - 70 minutes
0,-0.3333333333333333,Transfer,1,Node,2,3882,1,2,23287,10,64 - 70 minutes
0,-0.4444444444444444,Walk,0,Transit,0,3882,1,2,23287,10,64 - 70 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,3,3882,1,2,23287,10,64 - 70 minutes
0,-0.6666666666666666,Bus,0,Transit,3,3882,1,2,23287,10,64 - 70 minutes
0,-0.7777777777777777,Transfer,1,Node,3,3882,1,2,23287,10,64 - 70 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,3882,1,2,23287,10,64 - 70 minutes
0,-1,End,0,Terminal,0,3882,1,2,23287,10,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3882,1,3,23287,30,33 - 41 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,3882,1,3,23287,30,33 - 41 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3882,1,3,23287,30,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,3882,1,3,23287,30,33 - 41 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3882,1,3,23287,30,33 - 41 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3882,1,3,23287,30,33 - 41 minutes
0,-1,End,0,Terminal,1,3882,1,3,23287,30,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3882,2,1,23288,15,33 - 49 minutes
0,-0.15625,Taxi,0,Transit,1,3882,2,1,23288,15,33 - 49 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,3882,2,1,23288,15,33 - 49 minutes
0,-0.46875,Bus,0,Transit,1,3882,2,1,23288,15,33 - 49 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,3882,2,1,23288,15,33 - 49 minutes
0,-0.7525,Bus,0,Transit,1,3882,2,1,23288,15,33 - 49 minutes
0,-0.88,Transfer,1,Node,1,3882,2,1,23288,15,33 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3882,2,1,23288,15,33 - 49 minutes
0,-1,End,0,Terminal,0,3882,2,1,23288,15,33 - 49 minutes
0,0,Start,0,Terminal,0,3882,2,2,23288,15,54 - 60 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3882,2,2,23288,15,54 - 60 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,3882,2,2,23288,15,54 - 60 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3882,2,2,23288,15,54 - 60 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,3882,2,2,23288,15,54 - 60 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3882,2,2,23288,15,54 - 60 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,3882,2,2,23288,15,54 - 60 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,3882,2,2,23288,15,54 - 60 minutes
0,-1,End,0,Terminal,2,3882,2,2,23288,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3882,2,3,23288,20,49 - 55 minutes
0,-0.15625,Taxi,0,Transit,1,3882,2,3,23288,20,49 - 55 minutes
0,-0.3125,Transfer,1,Node,1,3882,2,3,23288,20,49 - 55 minutes
0,-0.34375,Walk,0,Transit,0,3882,2,3,23288,20,49 - 55 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,3882,2,3,23288,20,49 - 55 minutes
0,-0.53125,Bus,0,Transit,2,3882,2,3,23288,20,49 - 55 minutes
0,-0.6875,Transfer,1,Node,2,3882,2,3,23288,20,49 - 55 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,3882,2,3,23288,20,49 - 55 minutes
0,-1,End,0,Terminal,0,3882,2,3,23288,20,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3882,3,1,23289,25,51 - 63 minutes
0,-0.2,Taxi,0,Transit,1,3882,3,1,23289,25,51 - 63 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3882,3,1,23289,25,51 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3882,3,1,23289,25,51 - 63 minutes
0,-0.8,Transfer,1,Node,1,3882,3,1,23289,25,51 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3882,3,1,23289,25,51 - 63 minutes
0,-1,End,0,Terminal,0,3882,3,1,23289,25,51 - 63 minutes
0,0,Start,0,Terminal,0,3882,3,2,23289,15,68 - 82 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,3882,3,2,23289,15,68 - 82 minutes
0,-0.15384615384615385,"Transfer
(10 min wait)",1,Node,2,3882,3,2,23289,15,68 - 82 minutes
0,-0.5169230769230769,Bus,0,Transit,2,3882,3,2,23289,15,68 - 82 minutes
0,-0.88,Transfer,1,Node,2,3882,3,2,23289,15,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3882,3,2,23289,15,68 - 82 minutes
0,-1,End,0,Terminal,0,3882,3,2,23289,15,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3882,3,3,23289,15,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,3882,3,3,23289,15,56 - 84 minutes
0,-1,End,0,Terminal,1,3882,3,3,23289,15,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3882,4,1,23290,20,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,3882,4,1,23290,20,32 - 38 minutes
0,-1,End,0,Terminal,1,3882,4,1,23290,20,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3882,4,2,23290,25,56 - 84 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,3882,4,2,23290,25,56 - 84 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,3882,4,2,23290,25,56 - 84 minutes
0,-0.625,Bus,0,Transit,1,3882,4,2,23290,25,56 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3882,4,2,23290,25,56 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3882,4,2,23290,25,56 - 84 minutes
0,-1,End,0,Terminal,0,3882,4,2,23290,25,56 - 84 minutes
0,0,Start,0,Terminal,0,3882,4,3,23290,30,38 - 56 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,3882,4,3,23290,30,38 - 56 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,3882,4,3,23290,30,38 - 56 minutes
0,-0.559047619047619,Bus,0,Transit,2,3882,4,3,23290,30,38 - 56 minutes
0,-0.88,Transfer,1,Node,2,3882,4,3,23290,30,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3882,4,3,23290,30,38 - 56 minutes
0,-1,End,0,Terminal,0,3882,4,3,23290,30,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3882,5,1,23291,25,62 - 68 minutes
0,-0.2,Taxi,0,Transit,1,3882,5,1,23291,25,62 - 68 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3882,5,1,23291,25,62 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3882,5,1,23291,25,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,3882,5,1,23291,25,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3882,5,1,23291,25,62 - 68 minutes
0,-1,End,0,Terminal,0,3882,5,1,23291,25,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3882,5,2,23291,10,46 - 68 minutes
0,-0.1818181818181818,Uber/Lyft,0,Transit,1,3882,5,2,23291,10,46 - 68 minutes
0,-0.3636363636363636,Transfer,1,Node,1,3882,5,2,23291,10,46 - 68 minutes
0,-0.43181818181818177,Walk,0,Transit,0,3882,5,2,23291,10,46 - 68 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,3882,5,2,23291,10,46 - 68 minutes
0,-0.6818181818181818,Bus,0,Transit,2,3882,5,2,23291,10,46 - 68 minutes
0,-0.8636363636363635,Transfer,1,Node,2,3882,5,2,23291,10,46 - 68 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,3882,5,2,23291,10,46 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,3882,5,2,23291,10,46 - 68 minutes
0,0,Start,0,Terminal,0,3882,5,3,23291,20,60 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3882,5,3,23291,20,60 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3882,5,3,23291,20,60 - 74 minutes
0,-0.2872727272727273,Bus,0,Transit,2,3882,5,3,23291,20,60 - 74 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,3882,5,3,23291,20,60 - 74 minutes
0,-0.6363636363636365,Bus,0,Transit,2,3882,5,3,23291,20,60 - 74 minutes
0,-0.8181818181818182,Transfer,1,Node,2,3882,5,3,23291,20,60 - 74 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,3882,5,3,23291,20,60 - 74 minutes
0,-1,End,0,Terminal,0,3882,5,3,23291,20,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3882,6,1,23292,10,59 - 89 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,3882,6,1,23292,10,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3882,6,1,23292,10,59 - 89 minutes
0,-0.5,Bus,0,Transit,1,3882,6,1,23292,10,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3882,6,1,23292,10,59 - 89 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3882,6,1,23292,10,59 - 89 minutes
