x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1145,1,1,6865,15,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1145,1,1,6865,15,21 - 23 minutes
0,-1,End,0,Terminal,1,1145,1,1,6865,15,21 - 23 minutes
0,0,Start,0,Terminal,0,1145,1,2,6865,20,69 - 85 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,1145,1,2,6865,20,69 - 85 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,1145,1,2,6865,20,69 - 85 minutes
0,-0.5075675675675675,Bus,0,Transit,2,1145,1,2,6865,20,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,1145,1,2,6865,20,69 - 85 minutes
0,-0.94,Walk,0,Transit,0,1145,1,2,6865,20,69 - 85 minutes
0,-1,End,0,Terminal,0,1145,1,2,6865,20,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1145,1,3,6865,10,26 - 28 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,1145,1,3,6865,10,26 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1145,1,3,6865,10,26 - 28 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1145,1,3,6865,10,26 - 28 minutes
0,-1,End,0,Terminal,0,1145,1,3,6865,10,26 - 28 minutes
0,0,Start,0,Terminal,0,1145,2,1,6866,10,68 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1145,2,1,6866,10,68 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1145,2,1,6866,10,68 - 76 minutes
0,-0.49243243243243245,Bus,0,Transit,2,1145,2,1,6866,10,68 - 76 minutes
0,-0.8648648648648649,Transfer,1,Node,2,1145,2,1,6866,10,68 - 76 minutes
0,-0.9324324324324325,Walk,0,Transit,0,1145,2,1,6866,10,68 - 76 minutes
0,-1,End,0,Terminal,0,1145,2,1,6866,10,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1145,2,2,6866,15,55 - 83 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,1145,2,2,6866,15,55 - 83 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1145,2,2,6866,15,55 - 83 minutes
0,-0.38970588235294124,Walk,0,Transit,0,1145,2,2,6866,15,55 - 83 minutes
0,-0.411764705882353,"Transfer
(5 min wait)",1,Node,2,1145,2,2,6866,15,55 - 83 minutes
0,-0.5955882352941176,Bus,0,Transit,2,1145,2,2,6866,15,55 - 83 minutes
0,-0.7794117647058824,Transfer,1,Node,2,1145,2,2,6866,15,55 - 83 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,1145,2,2,6866,15,55 - 83 minutes
0,-1,End,0,Terminal,0,1145,2,2,6866,15,55 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1145,2,3,6866,30,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,1145,2,3,6866,30,63 - 77 minutes
0,-1,End,0,Terminal,1,1145,2,3,6866,30,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1145,3,1,6867,25,68 - 102 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,1145,3,1,6867,25,68 - 102 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,1145,3,1,6867,25,68 - 102 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1145,3,1,6867,25,68 - 102 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,1145,3,1,6867,25,68 - 102 minutes
0,-0.7476923076923077,Bus,0,Transit,1,1145,3,1,6867,25,68 - 102 minutes
0,-0.88,Transfer,1,Node,1,1145,3,1,6867,25,68 - 102 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1145,3,1,6867,25,68 - 102 minutes
0,-1,End,0,Terminal,0,1145,3,1,6867,25,68 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1145,3,2,6867,25,31 - 47 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1145,3,2,6867,25,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1145,3,2,6867,25,31 - 47 minutes
0,-0.5,Bus,0,Transit,1,1145,3,2,6867,25,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1145,3,2,6867,25,31 - 47 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1145,3,2,6867,25,31 - 47 minutes
0,-1,End,0,Terminal,1,1145,3,2,6867,25,31 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1145,3,3,6867,20,45 - 55 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1145,3,3,6867,20,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1145,3,3,6867,20,45 - 55 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1145,3,3,6867,20,45 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1145,3,3,6867,20,45 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1145,3,3,6867,20,45 - 55 minutes
0,-1,End,0,Terminal,0,1145,3,3,6867,20,45 - 55 minutes
0,0,Start,0,Terminal,0,1145,4,1,6868,10,70 - 104 minutes
0,-0.09933774834437085,"Walk
(10 min)",0,Transit,0,1145,4,1,6868,10,70 - 104 minutes
0,-0.1986754966887417,"Transfer
(10 min wait)",1,Node,2,1145,4,1,6868,10,70 - 104 minutes
0,-0.36423841059602646,Bus,0,Transit,2,1145,4,1,6868,10,70 - 104 minutes
0,-0.5298013245033113,Transfer,1,Node,2,1145,4,1,6868,10,70 - 104 minutes
0,-0.5794701986754967,Walk,0,Transit,0,1145,4,1,6868,10,70 - 104 minutes
0,-0.6291390728476821,"Transfer
(10 min wait)",1,Node,3,1145,4,1,6868,10,70 - 104 minutes
0,-0.7545695364238411,Bus,0,Transit,3,1145,4,1,6868,10,70 - 104 minutes
