x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5898,1,1,35383,30,39 - 59 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5898,1,1,35383,30,39 - 59 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,5898,1,1,35383,30,39 - 59 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5898,1,1,35383,30,39 - 59 minutes
0,-0.42857142857142855,Transfer,1,Node,2,5898,1,1,35383,30,39 - 59 minutes
0,-0.5,Walk,0,Transit,0,5898,1,1,35383,30,39 - 59 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,3,5898,1,1,35383,30,39 - 59 minutes
0,-0.7142857142857142,Bus,0,Transit,3,5898,1,1,35383,30,39 - 59 minutes
0,-0.8571428571428571,Transfer,1,Node,3,5898,1,1,35383,30,39 - 59 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5898,1,1,35383,30,39 - 59 minutes
0,-1,End,0,Terminal,0,5898,1,1,35383,30,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5898,1,2,35383,30,60 - 74 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5898,1,2,35383,30,60 - 74 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5898,1,2,35383,30,60 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5898,1,2,35383,30,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,5898,1,2,35383,30,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5898,1,2,35383,30,60 - 74 minutes
0,-1,End,0,Terminal,0,5898,1,2,35383,30,60 - 74 minutes
0,0,Start,0,Terminal,0,5898,1,3,35383,15,62 - 76 minutes
0,-0.10273972602739725,"Walk
(10 min)",0,Transit,0,5898,1,3,35383,15,62 - 76 minutes
0,-0.2054794520547945,"Transfer
(5 min wait)",1,Node,2,5898,1,3,35383,15,62 - 76 minutes
0,-0.3424657534246575,Bus,0,Transit,2,5898,1,3,35383,15,62 - 76 minutes
0,-0.4794520547945205,Transfer,1,Node,2,5898,1,3,35383,15,62 - 76 minutes
0,-0.5,Walk,0,Transit,0,5898,1,3,35383,15,62 - 76 minutes
0,-0.5205479452054794,"Transfer
(2 min wait)",1,Node,3,5898,1,3,35383,15,62 - 76 minutes
0,-0.6575342465753424,Bus,0,Transit,3,5898,1,3,35383,15,62 - 76 minutes
0,-0.7945205479452054,Transfer,1,Node,3,5898,1,3,35383,15,62 - 76 minutes
0,-0.8972602739726028,"Walk
(10 min)",0,Transit,0,5898,1,3,35383,15,62 - 76 minutes
0,-1,End,0,Terminal,0,5898,1,3,35383,15,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5898,2,1,35384,15,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5898,2,1,35384,15,38 - 42 minutes
0,-1,End,0,Terminal,1,5898,2,1,35384,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5898,2,2,35384,10,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5898,2,2,35384,10,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5898,2,2,35384,10,47 - 57 minutes
0,-0.5,Bus,0,Transit,1,5898,2,2,35384,10,47 - 57 minutes
