x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3630,1,1,21775,20,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,3630,1,1,21775,20,22 - 28 minutes
0,-1,End,0,Terminal,1,3630,1,1,21775,20,22 - 28 minutes
0,0,Start,0,Terminal,0,3630,1,2,21775,25,47 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3630,1,2,21775,25,47 - 57 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3630,1,2,21775,25,47 - 57 minutes
0,-0.2475,Bus,0,Transit,2,3630,1,2,21775,25,47 - 57 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,3630,1,2,21775,25,47 - 57 minutes
0,-0.53125,Bus,0,Transit,2,3630,1,2,21775,25,47 - 57 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,3630,1,2,21775,25,47 - 57 minutes
0,-0.84375,Uber/Lyft,0,Transit,2,3630,1,2,21775,25,47 - 57 minutes
0,-1,End,0,Terminal,2,3630,1,2,21775,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3630,1,3,21775,25,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3630,1,3,21775,25,58 - 72 minutes
0,-1,End,0,Terminal,1,3630,1,3,21775,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3630,2,1,21776,25,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,3630,2,1,21776,25,20 - 30 minutes
0,-1,End,0,Terminal,1,3630,2,1,21776,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3630,2,2,21776,10,46 - 68 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,3630,2,2,21776,10,46 - 68 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,3630,2,2,21776,10,46 - 68 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3630,2,2,21776,10,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,3630,2,2,21776,10,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3630,2,2,21776,10,46 - 68 minutes
0,-1,End,0,Terminal,0,3630,2,2,21776,10,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3630,2,3,21776,25,38 - 56 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,3630,2,3,21776,25,38 - 56 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3630,2,3,21776,25,38 - 56 minutes
0,-0.4605263157894737,Walk,0,Transit,0,3630,2,3,21776,25,38 - 56 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,2,3630,2,3,21776,25,38 - 56 minutes
0,-0.7689473684210526,Bus,0,Transit,2,3630,2,3,21776,25,38 - 56 minutes
0,-0.88,Transfer,1,Node,2,3630,2,3,21776,25,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3630,2,3,21776,25,38 - 56 minutes
0,-0.9999999999999999,End,0,Terminal,0,3630,2,3,21776,25,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3630,3,1,21777,15,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3630,3,1,21777,15,48 - 72 minutes
