x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5972,1,1,35827,15,29 - 35 minutes
0,-0.25,Taxi,0,Transit,1,5972,1,1,35827,15,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,5972,1,1,35827,15,29 - 35 minutes
0,-0.75,Walk,0,Transit,0,5972,1,1,35827,15,29 - 35 minutes
0,-1,End,0,Terminal,0,5972,1,1,35827,15,29 - 35 minutes
0,0,Start,0,Terminal,0,5972,1,2,35827,25,51 - 77 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5972,1,2,35827,25,51 - 77 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5972,1,2,35827,25,51 - 77 minutes
0,-0.25642857142857145,Bus,0,Transit,2,5972,1,2,35827,25,51 - 77 minutes
0,-0.39285714285714285,Transfer,1,Node,2,5972,1,2,35827,25,51 - 77 minutes
0,-0.5,Walk,0,Transit,0,5972,1,2,35827,25,51 - 77 minutes
0,-0.6071428571428571,"Transfer
(2 min wait)",1,Node,3,5972,1,2,35827,25,51 - 77 minutes
0,-0.7435714285714285,Bus,0,Transit,3,5972,1,2,35827,25,51 - 77 minutes
0,-0.88,Transfer,1,Node,3,5972,1,2,35827,25,51 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5972,1,2,35827,25,51 - 77 minutes
0,-1,End,0,Terminal,0,5972,1,2,35827,25,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5972,1,3,35827,10,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,5972,1,3,35827,10,32 - 38 minutes
0,-1,End,0,Terminal,1,5972,1,3,35827,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5972,2,1,35828,30,33 - 41 minutes
0,-0.2,Taxi,0,Transit,1,5972,2,1,35828,30,33 - 41 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5972,2,1,35828,30,33 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5972,2,1,35828,30,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,5972,2,1,35828,30,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5972,2,1,35828,30,33 - 41 minutes
0,-1,End,0,Terminal,0,5972,2,1,35828,30,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5972,2,2,35828,15,40 - 60 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5972,2,2,35828,15,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5972,2,2,35828,15,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5972,2,2,35828,15,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5972,2,2,35828,15,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5972,2,2,35828,15,40 - 60 minutes
0,-1,End,0,Terminal,0,5972,2,2,35828,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5972,2,3,35828,15,35 - 53 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,5972,2,3,35828,15,35 - 53 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5972,2,3,35828,15,35 - 53 minutes
0,-0.30263157894736836,Walk,0,Transit,0,5972,2,3,35828,15,35 - 53 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,5972,2,3,35828,15,35 - 53 minutes
0,-0.47368421052631576,Bus,0,Transit,2,5972,2,3,35828,15,35 - 53 minutes
0,-0.6052631578947368,Transfer,1,Node,2,5972,2,3,35828,15,35 - 53 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,5972,2,3,35828,15,35 - 53 minutes
0,-0.9999999999999999,End,0,Terminal,0,5972,2,3,35828,15,35 - 53 minutes
0,0,Start,0,Terminal,0,5972,3,1,35829,10,76 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5972,3,1,35829,10,76 - 84 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5972,3,1,35829,10,76 - 84 minutes
0,-0.44888888888888884,Bus,0,Transit,2,5972,3,1,35829,10,76 - 84 minutes
0,-0.7777777777777777,Transfer,1,Node,2,5972,3,1,35829,10,76 - 84 minutes
0,-0.8888888888888888,Walk,0,Transit,0,5972,3,1,35829,10,76 - 84 minutes
0,-1,End,0,Terminal,0,5972,3,1,35829,10,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5972,3,2,35829,20,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,5972,3,2,35829,20,54 - 66 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5972,3,2,35829,20,54 - 66 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5972,3,2,35829,20,54 - 66 minutes
0,-0.88,Transfer,1,Node,1,5972,3,2,35829,20,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5972,3,2,35829,20,54 - 66 minutes
0,-1,End,0,Terminal,0,5972,3,2,35829,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5972,3,3,35829,20,35 - 53 minutes
0,-0.234375,Taxi,0,Transit,1,5972,3,3,35829,20,35 - 53 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,5972,3,3,35829,20,35 - 53 minutes
0,-0.674375,Bus,0,Transit,1,5972,3,3,35829,20,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,5972,3,3,35829,20,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5972,3,3,35829,20,35 - 53 minutes
0,-1,End,0,Terminal,0,5972,3,3,35829,20,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5972,4,1,35830,10,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5972,4,1,35830,10,57 - 63 minutes
0,-1,End,0,Terminal,1,5972,4,1,35830,10,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5972,4,2,35830,20,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5972,4,2,35830,20,28 - 42 minutes
0,-1,End,0,Terminal,1,5972,4,2,35830,20,28 - 42 minutes
0,0,Start,0,Terminal,0,5972,4,3,35830,25,40 - 48 minutes
0,-0.16483516483516483,"Walk
(10 min)",0,Transit,0,5972,4,3,35830,25,40 - 48 minutes
0,-0.32967032967032966,"Transfer
(5 min wait)",1,Node,2,5972,4,3,35830,25,40 - 48 minutes
0,-0.43956043956043955,Bus,0,Transit,2,5972,4,3,35830,25,40 - 48 minutes
0,-0.5494505494505495,Transfer,1,Node,2,5972,4,3,35830,25,40 - 48 minutes
0,-0.5824175824175825,Walk,0,Transit,0,5972,4,3,35830,25,40 - 48 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,3,5972,4,3,35830,25,40 - 48 minutes
0,-0.7252747252747254,Bus,0,Transit,3,5972,4,3,35830,25,40 - 48 minutes
0,-0.8351648351648352,Transfer,1,Node,3,5972,4,3,35830,25,40 - 48 minutes
0,-0.9175824175824177,"Walk
(5 min)",0,Transit,0,5972,4,3,35830,25,40 - 48 minutes
0,-1,End,0,Terminal,0,5972,4,3,35830,25,40 - 48 minutes
0,0,Start,0,Terminal,0,5972,5,1,35831,25,49 - 73 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5972,5,1,35831,25,49 - 73 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5972,5,1,35831,25,49 - 73 minutes
0,-0.23557251908396942,Bus,0,Transit,2,5972,5,1,35831,25,49 - 73 minutes
0,-0.35114503816793885,Transfer,1,Node,2,5972,5,1,35831,25,49 - 73 minutes
0,-0.40839694656488545,Walk,0,Transit,0,5972,5,1,35831,25,49 - 73 minutes
0,-0.465648854961832,"Transfer
(2 min wait)",1,Node,3,5972,5,1,35831,25,49 - 73 minutes
0,-0.6183206106870228,Bus,0,Transit,3,5972,5,1,35831,25,49 - 73 minutes
0,-0.7709923664122136,Transfer,1,Node,3,5972,5,1,35831,25,49 - 73 minutes
0,-0.8854961832061068,"Walk
(10 min)",0,Transit,0,5972,5,1,35831,25,49 - 73 minutes
0,-0.9999999999999999,End,0,Terminal,0,5972,5,1,35831,25,49 - 73 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5972,5,2,35831,20,41 - 51 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,5972,5,2,35831,20,41 - 51 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,5972,5,2,35831,20,41 - 51 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5972,5,2,35831,20,41 - 51 minutes
0,-0.88,Transfer,1,Node,1,5972,5,2,35831,20,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5972,5,2,35831,20,41 - 51 minutes
