x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3945,1,1,23665,20,51 - 77 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,3945,1,1,23665,20,51 - 77 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3945,1,1,23665,20,51 - 77 minutes
0,-0.5,Bus,0,Transit,1,3945,1,1,23665,20,51 - 77 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3945,1,1,23665,20,51 - 77 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3945,1,1,23665,20,51 - 77 minutes
0,-1,End,0,Terminal,1,3945,1,1,23665,20,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3945,1,2,23665,20,34 - 50 minutes
0,-0.44,Taxi,0,Transit,1,3945,1,2,23665,20,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,3945,1,2,23665,20,34 - 50 minutes
0,-0.94,Walk,0,Transit,0,3945,1,2,23665,20,34 - 50 minutes
0,-1,End,0,Terminal,0,3945,1,2,23665,20,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3945,1,3,23665,10,52 - 78 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,3945,1,3,23665,10,52 - 78 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3945,1,3,23665,10,52 - 78 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3945,1,3,23665,10,52 - 78 minutes
0,-0.88,Transfer,1,Node,1,3945,1,3,23665,10,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3945,1,3,23665,10,52 - 78 minutes
0,-1,End,0,Terminal,0,3945,1,3,23665,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3945,2,1,23666,20,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,3945,2,1,23666,20,54 - 66 minutes
0,-1,End,0,Terminal,1,3945,2,1,23666,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3945,2,2,23666,25,81 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,3945,2,2,23666,25,81 - 89 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3945,2,2,23666,25,81 - 89 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3945,2,2,23666,25,81 - 89 minutes
0,-0.88,Transfer,1,Node,1,3945,2,2,23666,25,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3945,2,2,23666,25,81 - 89 minutes
0,-1,End,0,Terminal,0,3945,2,2,23666,25,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3945,2,3,23666,20,22 - 32 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,3945,2,3,23666,20,22 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3945,2,3,23666,20,22 - 32 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3945,2,3,23666,20,22 - 32 minutes
0,-1,End,0,Terminal,0,3945,2,3,23666,20,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3945,3,1,23667,25,78 - 86 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3945,3,1,23667,25,78 - 86 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3945,3,1,23667,25,78 - 86 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3945,3,1,23667,25,78 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3945,3,1,23667,25,78 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3945,3,1,23667,25,78 - 86 minutes
0,-1,End,0,Terminal,0,3945,3,1,23667,25,78 - 86 minutes
0,0,Start,0,Terminal,0,3945,3,2,23667,10,73 - 81 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,3945,3,2,23667,10,73 - 81 minutes
0,-0.1388888888888889,"Transfer
(5 min wait)",1,Node,2,3945,3,2,23667,10,73 - 81 minutes
0,-0.5094444444444444,Bus,0,Transit,2,3945,3,2,23667,10,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,3945,3,2,23667,10,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3945,3,2,23667,10,73 - 81 minutes
0,-1,End,0,Terminal,0,3945,3,2,23667,10,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3945,3,3,23667,15,76 - 84 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,3945,3,3,23667,15,76 - 84 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3945,3,3,23667,15,76 - 84 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3945,3,3,23667,15,76 - 84 minutes
0,-0.88,Transfer,1,Node,1,3945,3,3,23667,15,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3945,3,3,23667,15,76 - 84 minutes
0,-1,End,0,Terminal,0,3945,3,3,23667,15,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3945,4,1,23668,15,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3945,4,1,23668,15,36 - 44 minutes
0,-1,End,0,Terminal,1,3945,4,1,23668,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3945,4,2,23668,10,72 - 88 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,3945,4,2,23668,10,72 - 88 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3945,4,2,23668,10,72 - 88 minutes
0,-0.4423076923076923,Walk,0,Transit,0,3945,4,2,23668,10,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3945,4,2,23668,10,72 - 88 minutes
0,-0.69,Bus,0,Transit,2,3945,4,2,23668,10,72 - 88 minutes
0,-0.88,Transfer,1,Node,2,3945,4,2,23668,10,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3945,4,2,23668,10,72 - 88 minutes
0,-1,End,0,Terminal,0,3945,4,2,23668,10,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3945,4,3,23668,25,25 - 31 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,3945,4,3,23668,25,25 - 31 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,3945,4,3,23668,25,25 - 31 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3945,4,3,23668,25,25 - 31 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,3945,4,3,23668,25,25 - 31 minutes
0,-0.743030303030303,Bus,0,Transit,1,3945,4,3,23668,25,25 - 31 minutes
0,-0.88,Transfer,1,Node,1,3945,4,3,23668,25,25 - 31 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3945,4,3,23668,25,25 - 31 minutes
0,-1,End,0,Terminal,0,3945,4,3,23668,25,25 - 31 minutes
0,0,Start,0,Terminal,0,3945,5,1,23669,20,40 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3945,5,1,23669,20,40 - 44 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3945,5,1,23669,20,40 - 44 minutes
0,-0.3327272727272727,Bus,0,Transit,2,3945,5,1,23669,20,40 - 44 minutes
0,-0.5454545454545454,Transfer,1,Node,2,3945,5,1,23669,20,40 - 44 minutes
0,-0.7727272727272727,Walk,0,Transit,0,3945,5,1,23669,20,40 - 44 minutes
0,-1,End,0,Terminal,0,3945,5,1,23669,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3945,5,2,23669,30,78 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,3945,5,2,23669,30,78 - 86 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3945,5,2,23669,30,78 - 86 minutes
0,-0.4090909090909091,Walk,0,Transit,0,3945,5,2,23669,30,78 - 86 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,3945,5,2,23669,30,78 - 86 minutes
0,-0.6363636363636365,Bus,0,Transit,2,3945,5,2,23669,30,78 - 86 minutes
0,-0.8181818181818182,Transfer,1,Node,2,3945,5,2,23669,30,78 - 86 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,3945,5,2,23669,30,78 - 86 minutes
0,-1,End,0,Terminal,0,3945,5,2,23669,30,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3945,5,3,23669,20,45 - 55 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,3945,5,3,23669,20,45 - 55 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3945,5,3,23669,20,45 - 55 minutes
0,-0.41666666666666663,Walk,0,Transit,0,3945,5,3,23669,20,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3945,5,3,23669,20,45 - 55 minutes
0,-0.6666666666666666,Bus,0,Transit,2,3945,5,3,23669,20,45 - 55 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3945,5,3,23669,20,45 - 55 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,3945,5,3,23669,20,45 - 55 minutes
0,-1,End,0,Terminal,0,3945,5,3,23669,20,45 - 55 minutes
0,0,Start,0,Terminal,0,3945,6,1,23670,30,34 - 38 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,3945,6,1,23670,30,34 - 38 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,3945,6,1,23670,30,34 - 38 minutes
0,-0.2777777777777778,Bus,0,Transit,2,3945,6,1,23670,30,34 - 38 minutes
0,-0.3888888888888889,"Transfer
(2 min wait)",1,Node,2,3945,6,1,23670,30,34 - 38 minutes
0,-0.5,Bus,0,Transit,2,3945,6,1,23670,30,34 - 38 minutes
0,-0.6111111111111112,"Transfer
(2 min wait)",1,Node,2,3945,6,1,23670,30,34 - 38 minutes
0,-0.7222222222222223,Bus,0,Transit,2,3945,6,1,23670,30,34 - 38 minutes
0,-0.8333333333333334,Transfer,1,Node,2,3945,6,1,23670,30,34 - 38 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,3945,6,1,23670,30,34 - 38 minutes
0,-1,End,0,Terminal,0,3945,6,1,23670,30,34 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3945,6,2,23670,15,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3945,6,2,23670,15,36 - 44 minutes
