x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5306,1,1,31831,15,54 - 80 minutes
0,-0.198019801980198,Taxi,0,Transit,1,5306,1,1,31831,15,54 - 80 minutes
0,-0.396039603960396,Transfer,1,Node,1,5306,1,1,31831,15,54 - 80 minutes
0,-0.47029702970297027,Walk,0,Transit,0,5306,1,1,31831,15,54 - 80 minutes
0,-0.5445544554455445,"Transfer
(10 min wait)",1,Node,2,5306,1,1,31831,15,54 - 80 minutes
0,-0.7122772277227722,Bus,0,Transit,2,5306,1,1,31831,15,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,5306,1,1,31831,15,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5306,1,1,31831,15,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,5306,1,1,31831,15,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5306,1,2,31831,10,59 - 65 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,5306,1,2,31831,10,59 - 65 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5306,1,2,31831,10,59 - 65 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5306,1,2,31831,10,59 - 65 minutes
0,-1,End,0,Terminal,0,5306,1,2,31831,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5306,1,3,31831,10,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5306,1,3,31831,10,21 - 23 minutes
0,-1,End,0,Terminal,1,5306,1,3,31831,10,21 - 23 minutes
0,0,Start,0,Terminal,0,5306,2,1,31832,10,51 - 63 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,5306,2,1,31832,10,51 - 63 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,5306,2,1,31832,10,51 - 63 minutes
0,-0.530909090909091,Bus,0,Transit,2,5306,2,1,31832,10,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,5306,2,1,31832,10,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5306,2,1,31832,10,51 - 63 minutes
0,-1,End,0,Terminal,0,5306,2,1,31832,10,51 - 63 minutes
0,0,Start,0,Terminal,0,5306,2,2,31832,20,54 - 80 minutes
