x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5698,1,1,34183,10,45 - 49 minutes
0,-0.234375,Taxi,0,Transit,1,5698,1,1,34183,10,45 - 49 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,5698,1,1,34183,10,45 - 49 minutes
0,-0.674375,Bus,0,Transit,1,5698,1,1,34183,10,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,5698,1,1,34183,10,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5698,1,1,34183,10,45 - 49 minutes
0,-1,End,0,Terminal,0,5698,1,1,34183,10,45 - 49 minutes
0,0,Start,0,Terminal,0,5698,1,2,34183,15,66 - 72 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5698,1,2,34183,15,66 - 72 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5698,1,2,34183,15,66 - 72 minutes
0,-0.5,Bus,0,Transit,2,5698,1,2,34183,15,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,5698,1,2,34183,15,66 - 72 minutes
0,-0.94,Walk,0,Transit,0,5698,1,2,34183,15,66 - 72 minutes
0,-1,End,0,Terminal,0,5698,1,2,34183,15,66 - 72 minutes
0,0,Start,0,Terminal,0,5698,1,3,34183,15,66 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5698,1,3,34183,15,66 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5698,1,3,34183,15,66 - 74 minutes
0,-0.27999999999999997,Bus,0,Transit,2,5698,1,3,34183,15,66 - 74 minutes
0,-0.43999999999999995,Transfer,1,Node,2,5698,1,3,34183,15,66 - 74 minutes
0,-0.49999999999999994,Walk,0,Transit,0,5698,1,3,34183,15,66 - 74 minutes
0,-0.5599999999999999,"Transfer
(10 min wait)",1,Node,3,5698,1,3,34183,15,66 - 74 minutes
0,-0.72,Bus,0,Transit,3,5698,1,3,34183,15,66 - 74 minutes
0,-0.8799999999999999,Transfer,1,Node,3,5698,1,3,34183,15,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5698,1,3,34183,15,66 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,5698,1,3,34183,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5698,2,1,34184,10,75 - 83 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,5698,2,1,34184,10,75 - 83 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,5698,2,1,34184,10,75 - 83 minutes
0,-0.4838709677419355,Bus,0,Transit,1,5698,2,1,34184,10,75 - 83 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,5698,2,1,34184,10,75 - 83 minutes
0,-0.7625806451612903,Bus,0,Transit,1,5698,2,1,34184,10,75 - 83 minutes
0,-0.88,Transfer,1,Node,1,5698,2,1,34184,10,75 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5698,2,1,34184,10,75 - 83 minutes
0,-1,End,0,Terminal,0,5698,2,1,34184,10,75 - 83 minutes
0,0,Start,0,Terminal,0,5698,2,2,34184,20,31 - 47 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,5698,2,2,34184,20,31 - 47 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,5698,2,2,34184,20,31 - 47 minutes
0,-0.42857142857142855,Bus,0,Transit,2,5698,2,2,34184,20,31 - 47 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,5698,2,2,34184,20,31 - 47 minutes
0,-0.7142857142857142,Bus,0,Transit,2,5698,2,2,34184,20,31 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5698,2,2,34184,20,31 - 47 minutes
