x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1613,1,1,9673,10,71 - 107 minutes
0,-0.08771929824561403,"Walk
(10 min)",0,Transit,0,1613,1,1,9673,10,71 - 107 minutes
0,-0.17543859649122806,"Transfer
(10 min wait)",1,Node,2,1613,1,1,9673,10,71 - 107 minutes
0,-0.3508771929824561,Bus,0,Transit,2,1613,1,1,9673,10,71 - 107 minutes
0,-0.5263157894736842,Transfer,1,Node,2,1613,1,1,9673,10,71 - 107 minutes
0,-0.5438596491228069,Walk,0,Transit,0,1613,1,1,9673,10,71 - 107 minutes
0,-0.5614035087719298,"Transfer
(2 min wait)",1,Node,3,1613,1,1,9673,10,71 - 107 minutes
0,-0.7207017543859648,Bus,0,Transit,3,1613,1,1,9673,10,71 - 107 minutes
0,-0.88,Transfer,1,Node,3,1613,1,1,9673,10,71 - 107 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1613,1,1,9673,10,71 - 107 minutes
0,-1,End,0,Terminal,0,1613,1,1,9673,10,71 - 107 minutes
0,0,Start,0,Terminal,0,1613,1,2,9673,25,66 - 98 minutes
0,-0.09375,"Walk
(10 min)",0,Transit,0,1613,1,2,9673,25,66 - 98 minutes
0,-0.1875,"Transfer
(2 min wait)",1,Node,2,1613,1,2,9673,25,66 - 98 minutes
0,-0.34375,Bus,0,Transit,2,1613,1,2,9673,25,66 - 98 minutes
0,-0.5,Transfer,1,Node,2,1613,1,2,9673,25,66 - 98 minutes
0,-0.546875,Walk,0,Transit,0,1613,1,2,9673,25,66 - 98 minutes
0,-0.59375,"Transfer
(10 min wait)",1,Node,3,1613,1,2,9673,25,66 - 98 minutes
0,-0.736875,Bus,0,Transit,3,1613,1,2,9673,25,66 - 98 minutes
0,-0.88,Transfer,1,Node,3,1613,1,2,9673,25,66 - 98 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1613,1,2,9673,25,66 - 98 minutes
0,-1,End,0,Terminal,0,1613,1,2,9673,25,66 - 98 minutes
0,0,Start,0,Terminal,0,1613,1,3,9673,10,71 - 87 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1613,1,3,9673,10,71 - 87 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1613,1,3,9673,10,71 - 87 minutes
0,-0.30038461538461536,Bus,0,Transit,2,1613,1,3,9673,10,71 - 87 minutes
0,-0.4807692307692308,Transfer,1,Node,2,1613,1,3,9673,10,71 - 87 minutes
0,-0.5,Walk,0,Transit,0,1613,1,3,9673,10,71 - 87 minutes
0,-0.5192307692307693,"Transfer
(5 min wait)",1,Node,3,1613,1,3,9673,10,71 - 87 minutes
0,-0.6996153846153846,Bus,0,Transit,3,1613,1,3,9673,10,71 - 87 minutes
