x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1602,1,1,9607,10,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1602,1,1,9607,10,62 - 68 minutes
0,-1,End,0,Terminal,1,1602,1,1,9607,10,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1602,1,2,9607,20,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1602,1,2,9607,20,18 - 26 minutes
0,-1,End,0,Terminal,1,1602,1,2,9607,20,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1602,1,3,9607,25,68 - 76 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,1602,1,3,9607,25,68 - 76 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,1602,1,3,9607,25,68 - 76 minutes
0,-0.625,Bus,0,Transit,1,1602,1,3,9607,25,68 - 76 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1602,1,3,9607,25,68 - 76 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1602,1,3,9607,25,68 - 76 minutes
0,-1,End,0,Terminal,0,1602,1,3,9607,25,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1602,2,1,9608,20,59 - 65 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1602,2,1,9608,20,59 - 65 minutes
0,-0.25,Transfer,1,Node,1,1602,2,1,9608,20,59 - 65 minutes
0,-0.375,Walk,0,Transit,0,1602,2,1,9608,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1602,2,1,9608,20,59 - 65 minutes
0,-0.625,Bus,0,Transit,2,1602,2,1,9608,20,59 - 65 minutes
0,-0.75,Transfer,1,Node,2,1602,2,1,9608,20,59 - 65 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1602,2,1,9608,20,59 - 65 minutes
0,-1,End,0,Terminal,0,1602,2,1,9608,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1602,2,2,9608,20,49 - 55 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,1602,2,2,9608,20,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1602,2,2,9608,20,49 - 55 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1602,2,2,9608,20,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,1602,2,2,9608,20,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1602,2,2,9608,20,49 - 55 minutes
0,-1,End,0,Terminal,0,1602,2,2,9608,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1602,2,3,9608,20,65 - 79 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,1602,2,3,9608,20,65 - 79 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1602,2,3,9608,20,65 - 79 minutes
0,-0.47794117647058826,Walk,0,Transit,0,1602,2,3,9608,20,65 - 79 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,1602,2,3,9608,20,65 - 79 minutes
0,-0.7341176470588235,Bus,0,Transit,2,1602,2,3,9608,20,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,1602,2,3,9608,20,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1602,2,3,9608,20,65 - 79 minutes
0,-1,End,0,Terminal,0,1602,2,3,9608,20,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1602,3,1,9609,20,56 - 84 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1602,3,1,9609,20,56 - 84 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1602,3,1,9609,20,56 - 84 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1602,3,1,9609,20,56 - 84 minutes
0,-0.8,Transfer,1,Node,1,1602,3,1,9609,20,56 - 84 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1602,3,1,9609,20,56 - 84 minutes
0,-1,End,0,Terminal,0,1602,3,1,9609,20,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1602,3,2,9609,20,64 - 70 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,1602,3,2,9609,20,64 - 70 minutes
0,-0.3448275862068965,Transfer,1,Node,1,1602,3,2,9609,20,64 - 70 minutes
0,-0.47413793103448276,Walk,0,Transit,0,1602,3,2,9609,20,64 - 70 minutes
0,-0.603448275862069,"Transfer
(10 min wait)",1,Node,2,1602,3,2,9609,20,64 - 70 minutes
0,-0.7417241379310344,Bus,0,Transit,2,1602,3,2,9609,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,1602,3,2,9609,20,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1602,3,2,9609,20,64 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,1602,3,2,9609,20,64 - 70 minutes
0,0,Start,0,Terminal,0,1602,3,3,9609,20,40 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1602,3,3,9609,20,40 - 48 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1602,3,3,9609,20,40 - 48 minutes
