x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5358,1,1,32143,15,59 - 65 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,5358,1,1,32143,15,59 - 65 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5358,1,1,32143,15,59 - 65 minutes
0,-0.5,Bus,0,Transit,1,5358,1,1,32143,15,59 - 65 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5358,1,1,32143,15,59 - 65 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5358,1,1,32143,15,59 - 65 minutes
0,-1,End,0,Terminal,1,5358,1,1,32143,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5358,1,2,32143,10,38 - 46 minutes
0,-0.3,Uber/Lyft,0,Transit,1,5358,1,2,32143,10,38 - 46 minutes
0,-0.6,Transfer,1,Node,1,5358,1,2,32143,10,38 - 46 minutes
0,-0.8,Walk,0,Transit,0,5358,1,2,32143,10,38 - 46 minutes
0,-1,End,0,Terminal,0,5358,1,2,32143,10,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5358,1,3,32143,10,61 - 67 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,5358,1,3,32143,10,61 - 67 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,5358,1,3,32143,10,61 - 67 minutes
0,-0.625,Bus,0,Transit,1,5358,1,3,32143,10,61 - 67 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5358,1,3,32143,10,61 - 67 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5358,1,3,32143,10,61 - 67 minutes
0,-1,End,0,Terminal,0,5358,1,3,32143,10,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5358,2,1,32144,25,56 - 68 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,5358,2,1,32144,25,56 - 68 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5358,2,1,32144,25,56 - 68 minutes
0,-0.37068965517241376,Walk,0,Transit,0,5358,2,1,32144,25,56 - 68 minutes
0,-0.396551724137931,"Transfer
(5 min wait)",1,Node,2,5358,2,1,32144,25,56 - 68 minutes
0,-0.5689655172413792,Bus,0,Transit,2,5358,2,1,32144,25,56 - 68 minutes
0,-0.7413793103448275,Transfer,1,Node,2,5358,2,1,32144,25,56 - 68 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,5358,2,1,32144,25,56 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,5358,2,1,32144,25,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5358,2,2,32144,25,35 - 53 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,5358,2,2,32144,25,35 - 53 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5358,2,2,32144,25,35 - 53 minutes
0,-0.4605263157894737,Walk,0,Transit,0,5358,2,2,32144,25,35 - 53 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,2,5358,2,2,32144,25,35 - 53 minutes
0,-0.7689473684210526,Bus,0,Transit,2,5358,2,2,32144,25,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,5358,2,2,32144,25,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5358,2,2,32144,25,35 - 53 minutes
0,-0.9999999999999999,End,0,Terminal,0,5358,2,2,32144,25,35 - 53 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5358,2,3,32144,15,41 - 61 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,5358,2,3,32144,15,41 - 61 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,5358,2,3,32144,15,41 - 61 minutes
0,-0.4761904761904763,Bus,0,Transit,1,5358,2,3,32144,15,41 - 61 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,5358,2,3,32144,15,41 - 61 minutes
0,-0.7574603174603175,Bus,0,Transit,1,5358,2,3,32144,15,41 - 61 minutes
0,-0.88,Transfer,1,Node,1,5358,2,3,32144,15,41 - 61 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5358,2,3,32144,15,41 - 61 minutes
0,-1,End,0,Terminal,0,5358,2,3,32144,15,41 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5358,3,1,32145,10,38 - 42 minutes
0,-0.375,Taxi,0,Transit,1,5358,3,1,32145,10,38 - 42 minutes
0,-0.75,Transfer,1,Node,1,5358,3,1,32145,10,38 - 42 minutes
0,-0.875,Walk,0,Transit,0,5358,3,1,32145,10,38 - 42 minutes
0,-1,End,0,Terminal,0,5358,3,1,32145,10,38 - 42 minutes
0,0,Start,0,Terminal,0,5358,3,2,32145,25,66 - 98 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5358,3,2,32145,25,66 - 98 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5358,3,2,32145,25,66 - 98 minutes
0,-0.27774193548387094,Bus,0,Transit,2,5358,3,2,32145,25,66 - 98 minutes
0,-0.4354838709677419,"Transfer
(10 min wait)",1,Node,2,5358,3,2,32145,25,66 - 98 minutes
0,-0.6370967741935483,Bus,0,Transit,2,5358,3,2,32145,25,66 - 98 minutes
0,-0.8387096774193548,Transfer,1,Node,2,5358,3,2,32145,25,66 - 98 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,5358,3,2,32145,25,66 - 98 minutes
0,-1,End,0,Terminal,0,5358,3,2,32145,25,66 - 98 minutes
0,0,Start,0,Terminal,0,5358,3,3,32145,30,43 - 65 minutes
0,-0.11538461538461538,"Walk
(10 min)",0,Transit,0,5358,3,3,32145,30,43 - 65 minutes
0,-0.23076923076923075,"Transfer
(2 min wait)",1,Node,2,5358,3,3,32145,30,43 - 65 minutes
0,-0.30769230769230765,Bus,0,Transit,2,5358,3,3,32145,30,43 - 65 minutes
0,-0.3846153846153846,Transfer,1,Node,2,5358,3,3,32145,30,43 - 65 minutes
0,-0.5,Walk,0,Transit,0,5358,3,3,32145,30,43 - 65 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,3,5358,3,3,32145,30,43 - 65 minutes
0,-0.6923076923076923,Bus,0,Transit,3,5358,3,3,32145,30,43 - 65 minutes
0,-0.7692307692307692,Transfer,1,Node,3,5358,3,3,32145,30,43 - 65 minutes
0,-0.8846153846153846,"Walk
(10 min)",0,Transit,0,5358,3,3,32145,30,43 - 65 minutes
0,-1,End,0,Terminal,0,5358,3,3,32145,30,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5358,4,1,32146,15,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5358,4,1,32146,15,54 - 66 minutes
0,-1,End,0,Terminal,1,5358,4,1,32146,15,54 - 66 minutes
0,0,Start,0,Terminal,0,5358,4,2,32146,10,42 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5358,4,2,32146,10,42 - 62 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5358,4,2,32146,10,42 - 62 minutes
0,-0.2475,Bus,0,Transit,2,5358,4,2,32146,10,42 - 62 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,5358,4,2,32146,10,42 - 62 minutes
0,-0.53125,Bus,0,Transit,2,5358,4,2,32146,10,42 - 62 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,5358,4,2,32146,10,42 - 62 minutes
