x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2783,1,1,16693,30,38 - 56 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,2783,1,1,16693,30,38 - 56 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,2783,1,1,16693,30,38 - 56 minutes
0,-0.2380952380952381,Bus,0,Transit,2,2783,1,1,16693,30,38 - 56 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,2,2783,1,1,16693,30,38 - 56 minutes
0,-0.4285714285714286,Bus,0,Transit,2,2783,1,1,16693,30,38 - 56 minutes
0,-0.5238095238095238,"Transfer
(5 min wait)",1,Node,2,2783,1,1,16693,30,38 - 56 minutes
0,-0.6190476190476191,Bus,0,Transit,2,2783,1,1,16693,30,38 - 56 minutes
0,-0.7142857142857143,Transfer,1,Node,2,2783,1,1,16693,30,38 - 56 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,2783,1,1,16693,30,38 - 56 minutes
0,-1,End,0,Terminal,0,2783,1,1,16693,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2783,1,2,16693,15,26 - 38 minutes
0,-0.2,Taxi,0,Transit,1,2783,1,2,16693,15,26 - 38 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2783,1,2,16693,15,26 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2783,1,2,16693,15,26 - 38 minutes
0,-0.8,Transfer,1,Node,1,2783,1,2,16693,15,26 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2783,1,2,16693,15,26 - 38 minutes
0,-1,End,0,Terminal,0,2783,1,2,16693,15,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2783,1,3,16693,30,50 - 61 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,2783,1,3,16693,30,50 - 61 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2783,1,3,16693,30,50 - 61 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2783,1,3,16693,30,50 - 61 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2783,1,3,16693,30,50 - 61 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2783,1,3,16693,30,50 - 61 minutes
0,-1,End,0,Terminal,0,2783,1,3,16693,30,50 - 61 minutes
0,0,Start,0,Terminal,0,2783,2,1,16694,20,52 - 58 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2783,2,1,16694,20,52 - 58 minutes
