x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,806,1,1,4831,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,806,1,1,4831,15,48 - 52 minutes
0,-1,End,0,Terminal,1,806,1,1,4831,15,48 - 52 minutes
0,0,Start,0,Terminal,0,806,1,2,4831,30,68 - 102 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,806,1,2,4831,30,68 - 102 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,806,1,2,4831,30,68 - 102 minutes
0,-0.24055555555555555,Bus,0,Transit,2,806,1,2,4831,30,68 - 102 minutes
0,-0.3611111111111111,"Transfer
(10 min wait)",1,Node,2,806,1,2,4831,30,68 - 102 minutes
0,-0.5,Bus,0,Transit,2,806,1,2,4831,30,68 - 102 minutes
0,-0.638888888888889,"Transfer
(5 min wait)",1,Node,2,806,1,2,4831,30,68 - 102 minutes
0,-0.7594444444444445,Bus,0,Transit,2,806,1,2,4831,30,68 - 102 minutes
0,-0.88,Transfer,1,Node,2,806,1,2,4831,30,68 - 102 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,806,1,2,4831,30,68 - 102 minutes
0,-1,End,0,Terminal,0,806,1,2,4831,30,68 - 102 minutes
0,0,Start,0,Terminal,0,806,1,3,4831,25,28 - 30 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,806,1,3,4831,25,28 - 30 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,806,1,3,4831,25,28 - 30 minutes
0,-0.5,Bus,0,Transit,2,806,1,3,4831,25,28 - 30 minutes
0,-0.88,Transfer,1,Node,2,806,1,3,4831,25,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,806,1,3,4831,25,28 - 30 minutes
0,-1,End,0,Terminal,0,806,1,3,4831,25,28 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,806,2,1,4832,15,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,806,2,1,4832,15,40 - 60 minutes
0,-1,End,0,Terminal,1,806,2,1,4832,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,806,2,2,4832,30,62 - 76 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,806,2,2,4832,30,62 - 76 minutes
0,-0.4132231404958678,Transfer,1,Node,1,806,2,2,4832,30,62 - 76 minutes
0,-0.4752066115702479,Walk,0,Transit,0,806,2,2,4832,30,62 - 76 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,806,2,2,4832,30,62 - 76 minutes
0,-0.7085950413223141,Bus,0,Transit,2,806,2,2,4832,30,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,806,2,2,4832,30,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,806,2,2,4832,30,62 - 76 minutes
0,-1,End,0,Terminal,0,806,2,2,4832,30,62 - 76 minutes
0,0,Start,0,Terminal,0,806,2,3,4832,10,44 - 66 minutes
0,-0.15,"Walk
(10 min)",0,Transit,0,806,2,3,4832,10,44 - 66 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,2,806,2,3,4832,10,44 - 66 minutes
0,-0.4,Bus,0,Transit,2,806,2,3,4832,10,44 - 66 minutes
0,-0.5,Transfer,1,Node,2,806,2,3,4832,10,44 - 66 minutes
0,-0.575,Walk,0,Transit,0,806,2,3,4832,10,44 - 66 minutes
0,-0.6499999999999999,"Transfer
(10 min wait)",1,Node,3,806,2,3,4832,10,44 - 66 minutes
0,-0.75,Bus,0,Transit,3,806,2,3,4832,10,44 - 66 minutes
0,-0.85,Transfer,1,Node,3,806,2,3,4832,10,44 - 66 minutes
0,-0.925,"Walk
(5 min)",0,Transit,0,806,2,3,4832,10,44 - 66 minutes
0,-1,End,0,Terminal,0,806,2,3,4832,10,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,806,3,1,4833,10,58 - 64 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,806,3,1,4833,10,58 - 64 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,806,3,1,4833,10,58 - 64 minutes
0,-0.48076923076923084,Bus,0,Transit,1,806,3,1,4833,10,58 - 64 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,806,3,1,4833,10,58 - 64 minutes
0,-0.7605128205128205,Bus,0,Transit,1,806,3,1,4833,10,58 - 64 minutes
0,-0.88,Transfer,1,Node,1,806,3,1,4833,10,58 - 64 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,806,3,1,4833,10,58 - 64 minutes
0,-1,End,0,Terminal,0,806,3,1,4833,10,58 - 64 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,806,3,2,4833,25,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,806,3,2,4833,25,36 - 54 minutes
0,-1,End,0,Terminal,1,806,3,2,4833,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,806,3,3,4833,15,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,806,3,3,4833,15,48 - 72 minutes
0,-1,End,0,Terminal,1,806,3,3,4833,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,806,4,1,4834,20,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,806,4,1,4834,20,44 - 66 minutes
0,-1,End,0,Terminal,1,806,4,1,4834,20,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,806,4,2,4834,25,58 - 86 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,806,4,2,4834,25,58 - 86 minutes
0,-0.3448275862068966,Transfer,1,Node,1,806,4,2,4834,25,58 - 86 minutes
0,-0.4482758620689655,Walk,0,Transit,0,806,4,2,4834,25,58 - 86 minutes
0,-0.5517241379310345,"Transfer
(2 min wait)",1,Node,2,806,4,2,4834,25,58 - 86 minutes
0,-0.7158620689655173,Bus,0,Transit,2,806,4,2,4834,25,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,806,4,2,4834,25,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,806,4,2,4834,25,58 - 86 minutes
0,-1,End,0,Terminal,0,806,4,2,4834,25,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,806,4,3,4834,25,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,806,4,3,4834,25,29 - 35 minutes
0,-1,End,0,Terminal,1,806,4,3,4834,25,29 - 35 minutes
0,0,Start,0,Terminal,0,806,5,1,4835,25,64 - 70 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,806,5,1,4835,25,64 - 70 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,806,5,1,4835,25,64 - 70 minutes
0,-0.25696969696969696,Bus,0,Transit,2,806,5,1,4835,25,64 - 70 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,806,5,1,4835,25,64 - 70 minutes
0,-0.5454545454545454,Bus,0,Transit,2,806,5,1,4835,25,64 - 70 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,806,5,1,4835,25,64 - 70 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,806,5,1,4835,25,64 - 70 minutes
0,-1,End,0,Terminal,2,806,5,1,4835,25,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,806,5,2,4835,10,33 - 49 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,806,5,2,4835,10,33 - 49 minutes
0,-0.4166666666666667,Transfer,1,Node,1,806,5,2,4835,10,33 - 49 minutes
0,-0.45833333333333337,Walk,0,Transit,0,806,5,2,4835,10,33 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,806,5,2,4835,10,33 - 49 minutes
0,-0.69,Bus,0,Transit,2,806,5,2,4835,10,33 - 49 minutes
0,-0.88,Transfer,1,Node,2,806,5,2,4835,10,33 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,806,5,2,4835,10,33 - 49 minutes
0,-1,End,0,Terminal,0,806,5,2,4835,10,33 - 49 minutes
0,0,Start,0,Terminal,0,806,5,3,4835,15,55 - 83 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,806,5,3,4835,15,55 - 83 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,806,5,3,4835,15,55 - 83 minutes
0,-0.25696969696969696,Bus,0,Transit,2,806,5,3,4835,15,55 - 83 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,806,5,3,4835,15,55 - 83 minutes
0,-0.5454545454545454,Bus,0,Transit,2,806,5,3,4835,15,55 - 83 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,806,5,3,4835,15,55 - 83 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,806,5,3,4835,15,55 - 83 minutes
0,-1,End,0,Terminal,2,806,5,3,4835,15,55 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,806,6,1,4836,25,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,806,6,1,4836,25,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,806,6,1,4836,25,47 - 57 minutes
0,-0.5,Bus,0,Transit,1,806,6,1,4836,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,806,6,1,4836,25,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,806,6,1,4836,25,47 - 57 minutes
0,-1,End,0,Terminal,1,806,6,1,4836,25,47 - 57 minutes
0,0,Start,0,Terminal,0,806,6,2,4836,20,38 - 56 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,806,6,2,4836,20,38 - 56 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,806,6,2,4836,20,38 - 56 minutes
0,-0.5075675675675675,Bus,0,Transit,2,806,6,2,4836,20,38 - 56 minutes
0,-0.88,Transfer,1,Node,2,806,6,2,4836,20,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,806,6,2,4836,20,38 - 56 minutes
0,-1,End,0,Terminal,0,806,6,2,4836,20,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,806,6,3,4836,15,59 - 65 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,806,6,3,4836,15,59 - 65 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,806,6,3,4836,15,59 - 65 minutes
0,-0.6780952380952381,Bus,0,Transit,1,806,6,3,4836,15,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,806,6,3,4836,15,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,806,6,3,4836,15,59 - 65 minutes
0,-1,End,0,Terminal,0,806,6,3,4836,15,59 - 65 minutes
