x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1014,1,1,6079,30,52 - 58 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,1014,1,1,6079,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1014,1,1,6079,30,52 - 58 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1014,1,1,6079,30,52 - 58 minutes
0,-1,End,0,Terminal,0,1014,1,1,6079,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1014,1,2,6079,25,57 - 85 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,1014,1,2,6079,25,57 - 85 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,1014,1,2,6079,25,57 - 85 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1014,1,2,6079,25,57 - 85 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,1014,1,2,6079,25,57 - 85 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1014,1,2,6079,25,57 - 85 minutes
0,-0.88,Transfer,1,Node,1,1014,1,2,6079,25,57 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1014,1,2,6079,25,57 - 85 minutes
0,-1,End,0,Terminal,0,1014,1,2,6079,25,57 - 85 minutes
0,0,Start,0,Terminal,0,1014,1,3,6079,20,56 - 68 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1014,1,3,6079,20,56 - 68 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,1014,1,3,6079,20,56 - 68 minutes
0,-0.5,Bus,0,Transit,2,1014,1,3,6079,20,56 - 68 minutes
0,-0.75,Transfer,1,Node,2,1014,1,3,6079,20,56 - 68 minutes
0,-0.875,Walk,0,Transit,0,1014,1,3,6079,20,56 - 68 minutes
0,-1,End,0,Terminal,0,1014,1,3,6079,20,56 - 68 minutes
