x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3075,1,1,18445,30,51 - 77 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,3075,1,1,18445,30,51 - 77 minutes
0,-0.4132231404958678,Transfer,1,Node,1,3075,1,1,18445,30,51 - 77 minutes
0,-0.4752066115702479,Walk,0,Transit,0,3075,1,1,18445,30,51 - 77 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,3075,1,1,18445,30,51 - 77 minutes
0,-0.7085950413223141,Bus,0,Transit,2,3075,1,1,18445,30,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,3075,1,1,18445,30,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3075,1,1,18445,30,51 - 77 minutes
0,-1,End,0,Terminal,0,3075,1,1,18445,30,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3075,1,2,18445,20,38 - 56 minutes
0,-0.09999999999999999,Taxi,0,Transit,1,3075,1,2,18445,20,38 - 56 minutes
0,-0.19999999999999998,Transfer,1,Node,1,3075,1,2,18445,20,38 - 56 minutes
0,-0.35,Walk,0,Transit,0,3075,1,2,18445,20,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3075,1,2,18445,20,38 - 56 minutes
0,-0.6,Bus,0,Transit,2,3075,1,2,18445,20,38 - 56 minutes
0,-0.7,Transfer,1,Node,2,3075,1,2,18445,20,38 - 56 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,3075,1,2,18445,20,38 - 56 minutes
0,-1,End,0,Terminal,0,3075,1,2,18445,20,38 - 56 minutes
0,0,Start,0,Terminal,0,3075,1,3,18445,20,66 - 72 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3075,1,3,18445,20,66 - 72 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3075,1,3,18445,20,66 - 72 minutes
0,-0.2394871794871795,Bus,0,Transit,2,3075,1,3,18445,20,66 - 72 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,3075,1,3,18445,20,66 - 72 minutes
0,-0.5192307692307693,Bus,0,Transit,2,3075,1,3,18445,20,66 - 72 minutes
0,-0.6794871794871795,"Transfer
(2 min wait)",1,Node,2,3075,1,3,18445,20,66 - 72 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,3075,1,3,18445,20,66 - 72 minutes
0,-1,End,0,Terminal,2,3075,1,3,18445,20,66 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3075,2,1,18446,25,38 - 46 minutes
