x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4994,1,1,29959,30,48 - 72 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4994,1,1,29959,30,48 - 72 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,4994,1,1,29959,30,48 - 72 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4994,1,1,29959,30,48 - 72 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,4994,1,1,29959,30,48 - 72 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4994,1,1,29959,30,48 - 72 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,4994,1,1,29959,30,48 - 72 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,4994,1,1,29959,30,48 - 72 minutes
0,-1,End,0,Terminal,2,4994,1,1,29959,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4994,1,2,29959,20,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4994,1,2,29959,20,29 - 35 minutes
0,-1,End,0,Terminal,1,4994,1,2,29959,20,29 - 35 minutes
0,0,Start,0,Terminal,0,4994,1,3,29959,25,53 - 65 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,4994,1,3,29959,25,53 - 65 minutes
0,-0.15625,"Transfer
(2 min wait)",1,Node,2,4994,1,3,29959,25,53 - 65 minutes
0,-0.518125,Bus,0,Transit,2,4994,1,3,29959,25,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,4994,1,3,29959,25,53 - 65 minutes
0,-0.94,Walk,0,Transit,0,4994,1,3,29959,25,53 - 65 minutes
0,-1,End,0,Terminal,0,4994,1,3,29959,25,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4994,2,1,29960,30,51 - 63 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,4994,2,1,29960,30,51 - 63 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,4994,2,1,29960,30,51 - 63 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4994,2,1,29960,30,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,4994,2,1,29960,30,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4994,2,1,29960,30,51 - 63 minutes
0,-1,End,0,Terminal,0,4994,2,1,29960,30,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4994,2,2,29960,20,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,4994,2,2,29960,20,28 - 32 minutes
0,-1,End,0,Terminal,1,4994,2,2,29960,20,28 - 32 minutes
0,0,Start,0,Terminal,0,4994,2,3,29960,25,50 - 61 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,4994,2,3,29960,25,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,4994,2,3,29960,25,50 - 61 minutes
0,-0.5,Bus,0,Transit,2,4994,2,3,29960,25,50 - 61 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4994,2,3,29960,25,50 - 61 minutes
0,-0.9166666666666666,Walk,0,Transit,0,4994,2,3,29960,25,50 - 61 minutes
0,-1,End,0,Terminal,0,4994,2,3,29960,25,50 - 61 minutes
0,0,Start,0,Terminal,0,4994,3,1,29961,30,66 - 98 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4994,3,1,29961,30,66 - 98 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4994,3,1,29961,30,66 - 98 minutes
0,-0.21753424657534245,Bus,0,Transit,2,4994,3,1,29961,30,66 - 98 minutes
0,-0.3150684931506849,Transfer,1,Node,2,4994,3,1,29961,30,66 - 98 minutes
0,-0.4178082191780822,Walk,0,Transit,0,4994,3,1,29961,30,66 - 98 minutes
0,-0.5205479452054794,"Transfer
(10 min wait)",1,Node,3,4994,3,1,29961,30,66 - 98 minutes
0,-0.6575342465753424,Bus,0,Transit,3,4994,3,1,29961,30,66 - 98 minutes
0,-0.7945205479452054,Transfer,1,Node,3,4994,3,1,29961,30,66 - 98 minutes
0,-0.8972602739726028,"Walk
(10 min)",0,Transit,0,4994,3,1,29961,30,66 - 98 minutes
0,-1,End,0,Terminal,0,4994,3,1,29961,30,66 - 98 minutes
0,0,Start,0,Terminal,0,4994,3,2,29961,15,54 - 60 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4994,3,2,29961,15,54 - 60 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4994,3,2,29961,15,54 - 60 minutes
0,-0.46384615384615385,Bus,0,Transit,2,4994,3,2,29961,15,54 - 60 minutes
0,-0.8076923076923077,Transfer,1,Node,2,4994,3,2,29961,15,54 - 60 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,4994,3,2,29961,15,54 - 60 minutes
0,-1,End,0,Terminal,0,4994,3,2,29961,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4994,3,3,29961,30,32 - 36 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,4994,3,3,29961,30,32 - 36 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4994,3,3,29961,30,32 - 36 minutes
0,-0.4508196721311475,Walk,0,Transit,0,4994,3,3,29961,30,32 - 36 minutes
0,-0.5737704918032787,"Transfer
(2 min wait)",1,Node,2,4994,3,3,29961,30,32 - 36 minutes
0,-0.7268852459016393,Bus,0,Transit,2,4994,3,3,29961,30,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,4994,3,3,29961,30,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4994,3,3,29961,30,32 - 36 minutes
0,-0.9999999999999999,End,0,Terminal,0,4994,3,3,29961,30,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4994,4,1,29962,20,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4994,4,1,29962,20,52 - 78 minutes
0,-1,End,0,Terminal,1,4994,4,1,29962,20,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4994,4,2,29962,20,35 - 43 minutes
0,-0.234375,Taxi,0,Transit,1,4994,4,2,29962,20,35 - 43 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,4994,4,2,29962,20,35 - 43 minutes
0,-0.674375,Bus,0,Transit,1,4994,4,2,29962,20,35 - 43 minutes
0,-0.88,Transfer,1,Node,1,4994,4,2,29962,20,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4994,4,2,29962,20,35 - 43 minutes
0,-1,End,0,Terminal,0,4994,4,2,29962,20,35 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4994,4,3,29962,15,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4994,4,3,29962,15,66 - 74 minutes
0,-1,End,0,Terminal,1,4994,4,3,29962,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4994,5,1,29963,20,35 - 43 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,4994,5,1,29963,20,35 - 43 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4994,5,1,29963,20,35 - 43 minutes
0,-0.30263157894736836,Walk,0,Transit,0,4994,5,1,29963,20,35 - 43 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,4994,5,1,29963,20,35 - 43 minutes
0,-0.47368421052631576,Bus,0,Transit,2,4994,5,1,29963,20,35 - 43 minutes
0,-0.6052631578947368,Transfer,1,Node,2,4994,5,1,29963,20,35 - 43 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,4994,5,1,29963,20,35 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,4994,5,1,29963,20,35 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4994,5,2,29963,30,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4994,5,2,29963,30,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4994,5,2,29963,30,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,4994,5,2,29963,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4994,5,2,29963,30,40 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4994,5,2,29963,30,40 - 50 minutes
0,-1,End,0,Terminal,0,4994,5,2,29963,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4994,5,3,29963,15,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,4994,5,3,29963,15,56 - 68 minutes
0,-1,End,0,Terminal,1,4994,5,3,29963,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4994,6,1,29964,25,46 - 70 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,4994,6,1,29964,25,46 - 70 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,4994,6,1,29964,25,46 - 70 minutes
0,-0.48076923076923084,Bus,0,Transit,1,4994,6,1,29964,25,46 - 70 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,4994,6,1,29964,25,46 - 70 minutes
0,-0.7605128205128205,Bus,0,Transit,1,4994,6,1,29964,25,46 - 70 minutes
0,-0.88,Transfer,1,Node,1,4994,6,1,29964,25,46 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4994,6,1,29964,25,46 - 70 minutes
0,-1,End,0,Terminal,0,4994,6,1,29964,25,46 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4994,6,2,29964,20,64 - 70 minutes
0,-0.198019801980198,Taxi,0,Transit,1,4994,6,2,29964,20,64 - 70 minutes
0,-0.396039603960396,Transfer,1,Node,1,4994,6,2,29964,20,64 - 70 minutes
0,-0.4257425742574257,Walk,0,Transit,0,4994,6,2,29964,20,64 - 70 minutes
0,-0.4554455445544554,"Transfer
(10 min wait)",1,Node,2,4994,6,2,29964,20,64 - 70 minutes
0,-0.6534653465346534,Bus,0,Transit,2,4994,6,2,29964,20,64 - 70 minutes
0,-0.8514851485148514,Transfer,1,Node,2,4994,6,2,29964,20,64 - 70 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,4994,6,2,29964,20,64 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,4994,6,2,29964,20,64 - 70 minutes
0,0,Start,0,Terminal,0,4994,6,3,29964,30,38 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4994,6,3,29964,30,38 - 56 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4994,6,3,29964,30,38 - 56 minutes
0,-0.23105263157894734,Bus,0,Transit,2,4994,6,3,29964,30,38 - 56 minutes
0,-0.3421052631578947,Transfer,1,Node,2,4994,6,3,29964,30,38 - 56 minutes
0,-0.4407894736842105,Walk,0,Transit,0,4994,6,3,29964,30,38 - 56 minutes
0,-0.5394736842105263,"Transfer
(10 min wait)",1,Node,3,4994,6,3,29964,30,38 - 56 minutes
0,-0.6710526315789473,Bus,0,Transit,3,4994,6,3,29964,30,38 - 56 minutes
0,-0.8026315789473684,Transfer,1,Node,3,4994,6,3,29964,30,38 - 56 minutes
0,-0.9013157894736841,"Walk
(5 min)",0,Transit,0,4994,6,3,29964,30,38 - 56 minutes
0,-0.9999999999999999,End,0,Terminal,0,4994,6,3,29964,30,38 - 56 minutes
