x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4879,1,1,29269,25,51 - 63 minutes
0,-0.1818181818181818,Uber/Lyft,0,Transit,1,4879,1,1,29269,25,51 - 63 minutes
0,-0.3636363636363636,Transfer,1,Node,1,4879,1,1,29269,25,51 - 63 minutes
0,-0.43181818181818177,Walk,0,Transit,0,4879,1,1,29269,25,51 - 63 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,4879,1,1,29269,25,51 - 63 minutes
0,-0.6818181818181818,Bus,0,Transit,2,4879,1,1,29269,25,51 - 63 minutes
0,-0.8636363636363635,Transfer,1,Node,2,4879,1,1,29269,25,51 - 63 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,4879,1,1,29269,25,51 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,4879,1,1,29269,25,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4879,1,2,29269,30,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,4879,1,2,29269,30,18 - 26 minutes
0,-1,End,0,Terminal,1,4879,1,2,29269,30,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4879,1,3,29269,20,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,4879,1,3,29269,20,36 - 54 minutes
0,-1,End,0,Terminal,1,4879,1,3,29269,20,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4879,2,1,29270,10,46 - 68 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,4879,2,1,29270,10,46 - 68 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,4879,2,1,29270,10,46 - 68 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4879,2,1,29270,10,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,4879,2,1,29270,10,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4879,2,1,29270,10,46 - 68 minutes
0,-1,End,0,Terminal,0,4879,2,1,29270,10,46 - 68 minutes
0,0,Start,0,Terminal,0,4879,2,2,29270,10,67 - 81 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,4879,2,2,29270,10,67 - 81 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,4879,2,2,29270,10,67 - 81 minutes
0,-0.559047619047619,Bus,0,Transit,2,4879,2,2,29270,10,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,4879,2,2,29270,10,67 - 81 minutes
0,-0.94,Walk,0,Transit,0,4879,2,2,29270,10,67 - 81 minutes
0,-1,End,0,Terminal,0,4879,2,2,29270,10,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4879,2,3,29270,10,60 - 74 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,4879,2,3,29270,10,60 - 74 minutes
0,-0.3448275862068965,Transfer,1,Node,1,4879,2,3,29270,10,60 - 74 minutes
0,-0.37068965517241376,Walk,0,Transit,0,4879,2,3,29270,10,60 - 74 minutes
0,-0.396551724137931,"Transfer
(10 min wait)",1,Node,2,4879,2,3,29270,10,60 - 74 minutes
0,-0.5689655172413792,Bus,0,Transit,2,4879,2,3,29270,10,60 - 74 minutes
0,-0.7413793103448275,Transfer,1,Node,2,4879,2,3,29270,10,60 - 74 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,4879,2,3,29270,10,60 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,4879,2,3,29270,10,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4879,3,1,29271,25,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,4879,3,1,29271,25,38 - 46 minutes
0,-1,End,0,Terminal,1,4879,3,1,29271,25,38 - 46 minutes
0,0,Start,0,Terminal,0,4879,3,2,29271,20,38 - 56 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4879,3,2,29271,20,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4879,3,2,29271,20,38 - 56 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4879,3,2,29271,20,38 - 56 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4879,3,2,29271,20,38 - 56 minutes
0,-0.9166666666666666,Walk,0,Transit,0,4879,3,2,29271,20,38 - 56 minutes
0,-1,End,0,Terminal,0,4879,3,2,29271,20,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4879,3,3,29271,20,55 - 83 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,4879,3,3,29271,20,55 - 83 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,4879,3,3,29271,20,55 - 83 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4879,3,3,29271,20,55 - 83 minutes
