x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4364,1,1,26179,30,42 - 46 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,4364,1,1,26179,30,42 - 46 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,4364,1,1,26179,30,42 - 46 minutes
0,-0.308641975308642,Bus,0,Transit,2,4364,1,1,26179,30,42 - 46 minutes
0,-0.4320987654320988,"Transfer
(5 min wait)",1,Node,2,4364,1,1,26179,30,42 - 46 minutes
0,-0.5555555555555556,Bus,0,Transit,2,4364,1,1,26179,30,42 - 46 minutes
0,-0.6790123456790124,"Transfer
(2 min wait)",1,Node,2,4364,1,1,26179,30,42 - 46 minutes
0,-0.7795061728395062,Bus,0,Transit,2,4364,1,1,26179,30,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,4364,1,1,26179,30,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4364,1,1,26179,30,42 - 46 minutes
0,-1,End,0,Terminal,0,4364,1,1,26179,30,42 - 46 minutes
0,0,Start,0,Terminal,0,4364,1,2,26179,20,50 - 62 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4364,1,2,26179,20,50 - 62 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,4364,1,2,26179,20,50 - 62 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4364,1,2,26179,20,50 - 62 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,4364,1,2,26179,20,50 - 62 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4364,1,2,26179,20,50 - 62 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,4364,1,2,26179,20,50 - 62 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,4364,1,2,26179,20,50 - 62 minutes
0,-1,End,0,Terminal,2,4364,1,2,26179,20,50 - 62 minutes
0,0,Start,0,Terminal,0,4364,1,3,26179,10,62 - 68 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4364,1,3,26179,10,62 - 68 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,4364,1,3,26179,10,62 - 68 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4364,1,3,26179,10,62 - 68 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,4364,1,3,26179,10,62 - 68 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4364,1,3,26179,10,62 - 68 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,4364,1,3,26179,10,62 - 68 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,4364,1,3,26179,10,62 - 68 minutes
0,-1,End,0,Terminal,2,4364,1,3,26179,10,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4364,2,1,26180,25,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4364,2,1,26180,25,56 - 68 minutes
0,-1,End,0,Terminal,1,4364,2,1,26180,25,56 - 68 minutes
0,0,Start,0,Terminal,0,4364,2,2,26180,25,86 - 105 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,4364,2,2,26180,25,86 - 105 minutes
0,-0.17142857142857143,"Transfer
(10 min wait)",1,Node,2,4364,2,2,26180,25,86 - 105 minutes
0,-0.3142857142857143,Bus,0,Transit,2,4364,2,2,26180,25,86 - 105 minutes
0,-0.45714285714285713,Transfer,1,Node,2,4364,2,2,26180,25,86 - 105 minutes
0,-0.5,Walk,0,Transit,0,4364,2,2,26180,25,86 - 105 minutes
0,-0.5428571428571428,"Transfer
(10 min wait)",1,Node,3,4364,2,2,26180,25,86 - 105 minutes
0,-0.6857142857142857,Bus,0,Transit,3,4364,2,2,26180,25,86 - 105 minutes
0,-0.8285714285714285,Transfer,1,Node,3,4364,2,2,26180,25,86 - 105 minutes
0,-0.9142857142857143,"Walk
(10 min)",0,Transit,0,4364,2,2,26180,25,86 - 105 minutes
0,-1,End,0,Terminal,0,4364,2,2,26180,25,86 - 105 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4364,2,3,26180,10,38 - 46 minutes
