x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4713,1,1,28273,25,69 - 103 minutes
0,-0.09259259259259259,"Walk
(10 min)",0,Transit,0,4713,1,1,28273,25,69 - 103 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,4713,1,1,28273,25,69 - 103 minutes
0,-0.37037037037037035,Bus,0,Transit,2,4713,1,1,28273,25,69 - 103 minutes
0,-0.5555555555555556,Transfer,1,Node,2,4713,1,1,28273,25,69 - 103 minutes
0,-0.5740740740740741,Walk,0,Transit,0,4713,1,1,28273,25,69 - 103 minutes
0,-0.5925925925925926,"Transfer
(2 min wait)",1,Node,3,4713,1,1,28273,25,69 - 103 minutes
0,-0.7362962962962962,Bus,0,Transit,3,4713,1,1,28273,25,69 - 103 minutes
0,-0.88,Transfer,1,Node,3,4713,1,1,28273,25,69 - 103 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4713,1,1,28273,25,69 - 103 minutes
0,-1,End,0,Terminal,0,4713,1,1,28273,25,69 - 103 minutes
0,0,Start,0,Terminal,0,4713,1,2,28273,25,66 - 98 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,4713,1,2,28273,25,66 - 98 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,4713,1,2,28273,25,66 - 98 minutes
0,-0.559047619047619,Bus,0,Transit,2,4713,1,2,28273,25,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,4713,1,2,28273,25,66 - 98 minutes
0,-0.94,Walk,0,Transit,0,4713,1,2,28273,25,66 - 98 minutes
0,-1,End,0,Terminal,0,4713,1,2,28273,25,66 - 98 minutes
0,0,Start,0,Terminal,0,4713,1,3,28273,25,26 - 38 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,4713,1,3,28273,25,26 - 38 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,4713,1,3,28273,25,26 - 38 minutes
0,-0.5,Bus,0,Transit,2,4713,1,3,28273,25,26 - 38 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4713,1,3,28273,25,26 - 38 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,4713,1,3,28273,25,26 - 38 minutes
0,-1,End,0,Terminal,0,4713,1,3,28273,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4713,2,1,28274,15,40 - 48 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,4713,2,1,28274,15,40 - 48 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4713,2,1,28274,15,40 - 48 minutes
0,-0.4605263157894737,Walk,0,Transit,0,4713,2,1,28274,15,40 - 48 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,2,4713,2,1,28274,15,40 - 48 minutes
0,-0.7689473684210526,Bus,0,Transit,2,4713,2,1,28274,15,40 - 48 minutes
0,-0.88,Transfer,1,Node,2,4713,2,1,28274,15,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4713,2,1,28274,15,40 - 48 minutes
0,-0.9999999999999999,End,0,Terminal,0,4713,2,1,28274,15,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4713,2,2,28274,10,31 - 37 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,4713,2,2,28274,10,31 - 37 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4713,2,2,28274,10,31 - 37 minutes
0,-0.4508196721311475,Walk,0,Transit,0,4713,2,2,28274,10,31 - 37 minutes
0,-0.5737704918032787,"Transfer
(5 min wait)",1,Node,2,4713,2,2,28274,10,31 - 37 minutes
0,-0.7268852459016393,Bus,0,Transit,2,4713,2,2,28274,10,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,4713,2,2,28274,10,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4713,2,2,28274,10,31 - 37 minutes
0,-0.9999999999999999,End,0,Terminal,0,4713,2,2,28274,10,31 - 37 minutes
0,0,Start,0,Terminal,0,4713,2,3,28274,25,58 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4713,2,3,28274,25,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,4713,2,3,28274,25,58 - 72 minutes
0,-0.5,Bus,0,Transit,2,4713,2,3,28274,25,58 - 72 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4713,2,3,28274,25,58 - 72 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,4713,2,3,28274,25,58 - 72 minutes
0,-1,End,0,Terminal,0,4713,2,3,28274,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4713,3,1,28275,25,32 - 48 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4713,3,1,28275,25,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,4713,3,1,28275,25,32 - 48 minutes
0,-0.875,Walk,0,Transit,0,4713,3,1,28275,25,32 - 48 minutes
0,-1,End,0,Terminal,0,4713,3,1,28275,25,32 - 48 minutes
0,0,Start,0,Terminal,0,4713,3,2,28275,10,67 - 81 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,4713,3,2,28275,10,67 - 81 minutes
0,-0.16129032258064516,"Transfer
(2 min wait)",1,Node,2,4713,3,2,28275,10,67 - 81 minutes
0,-0.3629032258064516,Bus,0,Transit,2,4713,3,2,28275,10,67 - 81 minutes
0,-0.564516129032258,"Transfer
(10 min wait)",1,Node,2,4713,3,2,28275,10,67 - 81 minutes
0,-0.722258064516129,Bus,0,Transit,2,4713,3,2,28275,10,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,4713,3,2,28275,10,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4713,3,2,28275,10,67 - 81 minutes
