x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2762,1,1,16567,30,52 - 58 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,2762,1,1,16567,30,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,2762,1,1,16567,30,52 - 58 minutes
0,-0.41666666666666663,Bus,0,Transit,2,2762,1,1,16567,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2762,1,1,16567,30,52 - 58 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2762,1,1,16567,30,52 - 58 minutes
0,-1,End,0,Terminal,0,2762,1,1,16567,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2762,1,2,16567,15,52 - 58 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,2762,1,2,16567,15,52 - 58 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2762,1,2,16567,15,52 - 58 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2762,1,2,16567,15,52 - 58 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,2762,1,2,16567,15,52 - 58 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2762,1,2,16567,15,52 - 58 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2762,1,2,16567,15,52 - 58 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2762,1,2,16567,15,52 - 58 minutes
0,-1,End,0,Terminal,0,2762,1,2,16567,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2762,1,3,16567,15,62 - 68 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,2762,1,3,16567,15,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2762,1,3,16567,15,62 - 68 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2762,1,3,16567,15,62 - 68 minutes
0,-0.88,Transfer,1,Node,1,2762,1,3,16567,15,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2762,1,3,16567,15,62 - 68 minutes
0,-1,End,0,Terminal,0,2762,1,3,16567,15,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2762,2,1,16568,10,42 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,2762,2,1,16568,10,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2762,2,1,16568,10,42 - 62 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2762,2,1,16568,10,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,2762,2,1,16568,10,42 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2762,2,1,16568,10,42 - 62 minutes
0,-1,End,0,Terminal,0,2762,2,1,16568,10,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2762,2,2,16568,25,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2762,2,2,16568,25,49 - 55 minutes
0,-1,End,0,Terminal,1,2762,2,2,16568,25,49 - 55 minutes
