x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3199,1,1,19189,20,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3199,1,1,19189,20,36 - 54 minutes
0,-1,End,0,Terminal,1,3199,1,1,19189,20,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3199,1,2,19189,25,42 - 46 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,3199,1,2,19189,25,42 - 46 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3199,1,2,19189,25,42 - 46 minutes
0,-0.4605263157894737,Walk,0,Transit,0,3199,1,2,19189,25,42 - 46 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,2,3199,1,2,19189,25,42 - 46 minutes
0,-0.7689473684210526,Bus,0,Transit,2,3199,1,2,19189,25,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,3199,1,2,19189,25,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3199,1,2,19189,25,42 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,3199,1,2,19189,25,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3199,1,3,19189,15,38 - 46 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3199,1,3,19189,15,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3199,1,3,19189,15,38 - 46 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3199,1,3,19189,15,38 - 46 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3199,1,3,19189,15,38 - 46 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3199,1,3,19189,15,38 - 46 minutes
0,-1,End,0,Terminal,0,3199,1,3,19189,15,38 - 46 minutes
0,0,Start,0,Terminal,0,3199,2,1,19190,25,40 - 60 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3199,2,1,19190,25,40 - 60 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,3199,2,1,19190,25,40 - 60 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3199,2,1,19190,25,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,3199,2,1,19190,25,40 - 60 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3199,2,1,19190,25,40 - 60 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3199,2,1,19190,25,40 - 60 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,3199,2,1,19190,25,40 - 60 minutes
