x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1206,1,1,7231,15,61 - 67 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,1206,1,1,7231,15,61 - 67 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,1206,1,1,7231,15,61 - 67 minutes
0,-0.48076923076923084,Bus,0,Transit,1,1206,1,1,7231,15,61 - 67 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,1206,1,1,7231,15,61 - 67 minutes
0,-0.7605128205128205,Bus,0,Transit,1,1206,1,1,7231,15,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,1206,1,1,7231,15,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1206,1,1,7231,15,61 - 67 minutes
0,-1,End,0,Terminal,0,1206,1,1,7231,15,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1206,1,2,7231,30,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1206,1,2,7231,30,20 - 30 minutes
0,-1,End,0,Terminal,1,1206,1,2,7231,30,20 - 30 minutes
0,0,Start,0,Terminal,0,1206,1,3,7231,10,42 - 62 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1206,1,3,7231,10,42 - 62 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,1206,1,3,7231,10,42 - 62 minutes
0,-0.2380952380952381,Bus,0,Transit,2,1206,1,3,7231,10,42 - 62 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,2,1206,1,3,7231,10,42 - 62 minutes
0,-0.4285714285714286,Bus,0,Transit,2,1206,1,3,7231,10,42 - 62 minutes
0,-0.5238095238095238,"Transfer
(5 min wait)",1,Node,2,1206,1,3,7231,10,42 - 62 minutes
0,-0.6190476190476191,Bus,0,Transit,2,1206,1,3,7231,10,42 - 62 minutes
0,-0.7142857142857143,Transfer,1,Node,2,1206,1,3,7231,10,42 - 62 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,1206,1,3,7231,10,42 - 62 minutes
0,-1,End,0,Terminal,0,1206,1,3,7231,10,42 - 62 minutes
0,0,Start,0,Terminal,0,1206,2,1,7232,20,47 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1206,2,1,7232,20,47 - 51 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1206,2,1,7232,20,47 - 51 minutes
0,-0.4674074074074074,Bus,0,Transit,2,1206,2,1,7232,20,47 - 51 minutes
0,-0.8148148148148148,Transfer,1,Node,2,1206,2,1,7232,20,47 - 51 minutes
0,-0.9074074074074074,Walk,0,Transit,0,1206,2,1,7232,20,47 - 51 minutes
0,-1,End,0,Terminal,0,1206,2,1,7232,20,47 - 51 minutes
0,0,Start,0,Terminal,0,1206,2,2,7232,20,48 - 52 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,1206,2,2,7232,20,48 - 52 minutes
